5FC,2019/10/01 00:00:01, 50, 153.12650, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 33.937500, 79, 1.2250546, 75, 49.994171, 66, 1.7381287,116,         4, 84, 3.1361389
5EC,2019/10/01 00:01:00, 50, 153.40619, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 33.906250, 79, 1.2104707, 75, 49.994171, 66, 1.7419434,116,         4, 84, 3.1375122
57C,2019/10/01 00:02:00, 50, 150.74792, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 513.98236, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 1.7251587,116,         4, 84, 3.1353760
5AC,2019/10/01 00:03:00, 50, 147.77298, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.98236, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 1.7350769,116,         4, 84, 3.1361389
58C,2019/10/01 00:04:00, 50, 146.60455, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.98236, 77, 33.875000, 79, 1.2104707, 75, 49.994171, 66, 1.7359924,116,         4, 84, 3.1367493
51C,2019/10/01 00:05:00, 50, 146.74066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 1.7395020,116,         4, 84, 3.1365967
53C,2019/10/01 00:06:00, 50, 145.27612, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 513.92389, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 1.7422485,116,         4, 84, 3.1367493
59C,2019/10/01 00:07:00, 50, 145.50146, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.95312, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 1.7524719,116,         4, 84, 3.1364441
59C,2019/10/01 00:08:00, 50, 145.19907, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 1.7428589,116,         4, 84, 3.1367493
57C,2019/10/01 00:09:00, 50, 145.74442, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.92389, 77, 33.812500, 79, 1.2250546, 75, 49.994171, 66, 1.7341614,116,         4, 84, 3.1359863
5EC,2019/10/01 00:10:00, 50, 144.51422, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 513.89465, 77, 33.812500, 79, 1.2153320, 75, 49.994171, 66, 1.7407227,116,         4, 84, 3.1362915
5CC,2019/10/01 00:11:00, 50, 143.57263, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.86542, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 1.7257690,116,         4, 84, 3.1352234
58C,2019/10/01 00:12:00, 50, 142.83496, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.86542, 77, 33.812500, 79, 1.2153320, 75, 49.994171, 66, 1.7353821,116,         4, 84, 3.1355286
