5DC,2018/06/02 00:50:00, 50, 2.2498746, 51, 16.703074, 52, 14.453199, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.19772, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 00:51:00, 50, 1.1117423, 51, 11.657579, 52, 10.545837, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.30597, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/02 00:52:00, 50,-0.2657496, 51, 13.136063, 52, 13.401812, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.31589, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 00:53:00, 50,-0.9630919, 51, 14.240083, 52, 15.203175, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.19400, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 00:54:00, 50, 0.4527089, 51, 14.317470, 52, 13.864761, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.20801, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/02 00:55:00, 50, 3.9846878, 51, 15.558168, 52, 11.573481, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.22910, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/02 00:56:00, 50, 15.985935, 51, 25.997814, 52, 10.011879, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.34821, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 00:57:00, 50, 8.7336197, 51, 18.521072, 52, 9.7874527, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.37955, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/02 00:58:00, 50, 2.0018153, 51, 20.134298, 52, 18.132484, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.32922, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/02 00:59:00, 50, 2.4899807, 51, 17.062283, 52, 14.572302, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.42010, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/02 01:00:00, 50, 0.1206080, 51, 13.748838, 52, 13.628231, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.55539, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:01:00, 50, 1.0115020, 51, 11.758543, 52, 10.747042, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.72141, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/02 01:02:00, 50, 2.0837426, 51, 13.747711, 52, 11.663969, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.64862, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/02 01:03:00, 50, 1.8253069, 51, 16.670528, 52, 14.845222, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.46198, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 01:04:00, 50, 1.0247576, 51, 17.436554, 52, 16.411797, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.47983, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:05:00, 50, 0.7690055, 51, 16.656124, 52, 15.887119, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.54904, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/02 01:06:00, 50, 1.3002231, 51, 19.499163, 52, 18.198940, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.69720, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/02 01:07:00, 50, 1.8762431, 51, 22.136583, 52, 20.260342, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.66800, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:08:00, 50, 2.2361860, 51, 23.679289, 52, 21.443104, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.49078, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:09:00, 50, 3.2980528, 51, 22.847853, 52, 19.549801, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.38684, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:10:00, 50, 3.2367258, 51, 23.876709, 52, 20.639984, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.31247, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/02 01:11:00, 50, 2.8069277, 51, 23.878769, 52, 21.071842, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.38821, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:12:00, 50, 1.2697029, 51, 21.912640, 52, 20.642937, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.37094, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/02 01:13:00, 50, 0.0580496, 51, 19.825317, 52, 19.767269, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.24240, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 01:14:00, 50, 2.3955016, 51, 20.117901, 52, 17.722401, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.22266, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:15:00, 50, 3.3399830, 51, 19.451284, 52, 16.111301, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.21393, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 01:16:00, 50, 1.5476987, 51, 18.885523, 52, 17.337826, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.23392, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:17:00, 50, 3.3098416, 51, 14.362234, 52, 11.052393, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.32965, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/02 01:18:00, 50, 3.2799950, 51, 14.464275, 52, 11.184280, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.34589, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/02 01:19:00, 50, 6.8401814, 51, 22.559525, 52, 15.719343, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.18518, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:20:00, 50, 5.5778627, 51, 23.938416, 52, 18.360554, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.13196, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:21:00, 50, 3.7081399, 51, 20.529406, 52, 16.821266, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.26859, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:22:00, 50, 5.9059925, 51, 14.428568, 52, 8.5225754, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.33588, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/06/02 01:23:00, 50, 4.2758522, 51, 17.036892, 52, 12.761040, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.22153, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/02 01:24:00, 50, 4.3313417, 51, 17.967754, 52, 13.636414, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.25259, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/02 01:25:00, 50, 3.1798558, 51, 18.387814, 52, 15.207958, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.24899, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/02 01:26:00, 50, 3.5337834, 51, 16.935535, 52, 13.401752, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.34851, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/06/02 01:27:00, 50, 3.4372120, 51, 16.037491, 52, 12.600279, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.33093, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/02 01:28:00, 50, 3.7036915, 51, 18.930098, 52, 15.226406, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.29669, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/06/02 01:29:00, 50, 3.7773337, 51, 19.637712, 52, 15.860380, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.32306, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:30:00, 50, 3.9724460, 51, 18.143038, 52, 14.170593, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.30240, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/02 01:31:00, 50, 3.9422908, 51, 17.249931, 52, 13.307642, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.43005, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:32:00, 50, 3.0035791, 51, 19.519554, 52, 16.515976, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.43036, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/02 01:33:00, 50, 2.3581305, 51, 15.644244, 52, 13.286114, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.32129, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/02 01:34:00, 50, 0.9488987, 51, 12.229540, 52, 11.280642, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.36249, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/02 01:35:00, 50, 0.5512807, 51, 13.144561, 52, 12.593281, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.44138, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/06/02 01:36:00, 50, 0.5888357, 51, 12.534497, 52, 11.945662, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.61688, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:37:00, 50, 1.2482514, 51, 14.571377, 52, 13.323126, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.65744, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/06/02 01:38:00, 50,-1.0189092, 51, 11.780238, 52, 12.799147, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.55750, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/06/02 01:39:00, 50, 2.5572267, 51, 11.885674, 52, 9.3284473, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.52286, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:40:00, 50, 9.9680805, 51, 34.201859, 52, 24.233780, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.58185, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:41:00, 50, 4.1322489, 51, 16.463097, 52, 12.330849, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.81186, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/06/02 01:42:00, 50, 1.8903723, 51, 19.471834, 52, 17.581463, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.96277, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/02 01:43:00, 50, 1.6760199, 51, 16.497412, 52, 14.821392, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.00165, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/02 01:44:00, 50, 1.8454618, 51, 15.463735, 52, 13.618273, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.19022, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/06/02 01:45:00, 50, 2.0861950, 51, 15.064280, 52, 12.978085, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.34558, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/06/02 01:46:00, 50, 0.8967079, 51, 13.574078, 52, 12.677370, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.63937, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:47:00, 50, 1.0954602, 51, 13.511064, 52, 12.415604, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.88702, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/02 01:48:00, 50, 0.7157009, 51, 11.539597, 52, 10.823896, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.00677, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:49:00, 50,-0.6837953, 51, 8.6075659, 52, 9.2913609, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.17755, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/06/02 01:50:00, 50,-0.3915990, 51, 9.5193281, 52, 9.9109268, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.08829, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/06/02 01:51:00, 50, 0.1655892, 51, 9.7388134, 52, 9.5732250, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 233.04276, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/06/02 01:52:00, 50,-0.0723669, 51, 9.7192059, 52, 9.7915726, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.83862, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:53:00, 50,-0.9173220, 51, 9.2351923, 52, 10.152514, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.51141, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/06/02 01:54:00, 50,-1.7676837, 51, 9.1339321, 52, 10.901615, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.28732, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/06/02 01:55:00, 50,-1.9916196, 51, 9.2975178, 52, 11.289137, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.13858, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/06/02 01:56:00, 50,-1.5659287, 51, 8.1528730, 52, 9.7188015, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 232.10757, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/06/02 01:57:00, 50,-1.3763399, 51, 9.3386889, 52, 10.715029, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 231.99396, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
