47C,2016/09/06 17:04:00, 50, 0.0000000, 49,         4, 44,        28, 45,         0, 56, 7.5369635, 64, 29.754639, 67, 709.48462, 72, 450.79895, 77, 24.750000, 83,     34561,110,        29,116,         4
56C,2016/09/06 17:05:00, 50, 0.0000000, 49,         4, 44,       169, 45,         0, 56, 7.5369635, 64, 34.814453, 67, 710.83447, 72, 451.59869, 77, 25.343750, 83,     34561,110,        29,116,         4
57C,2016/09/06 17:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.799194, 67, 710.83447, 72, 452.24451, 77, 25.750000, 83,     34561,110,        29,116,         4
55C,2016/09/06 17:07:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.686279, 67, 710.83447, 72, 452.81805, 77, 26.187500, 83,     33537,110,        29,116,         4
5EC,2016/09/06 17:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.738159, 67, 712.18445, 72, 453.34106, 77, 26.593750, 83,     33537,110,        29,116,         4
5FC,2016/09/06 17:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.985352, 67, 712.18445, 72, 453.82245, 77, 26.968750, 83,     33537,110,        29,116,         4
5EC,2016/09/06 17:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 454.26141, 77, 27.281250, 83,     33537,110,        29,116,         4
55C,2016/09/06 17:11:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 454.72833, 77, 27.562500, 83,     33537,110,        29,116,         4
54C,2016/09/06 17:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 455.19403, 77, 27.875000, 83,     33537,110,        29,116,         4
57C,2016/09/06 17:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 455.71942, 77, 28.187500, 83,     33537,110,        29,116,         4
47C,2016/09/06 17:14:00, 50, 0.0000000, 49,        32, 44,       255, 45,       244, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 456.11780, 77, 28.437500, 83,     33537,110,        29,116,         4
43C,2016/09/06 17:15:00, 50, 0.0000000, 49,        64, 44,       255, 45,       184, 56, 7.5369635, 64, 35.305786, 67, 710.83447, 72, 456.63989, 77, 28.718750, 83,     33537,110,        29,116,         4
52C,2016/09/06 17:16:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 7.5369635, 64, 35.266113, 67, 710.83447, 72, 457.17480, 77, 28.968750, 83,     33537,110,        29,116,         4
41C,2016/09/06 17:17:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 457.21136, 77, 29.250000, 83,     33540,110,         6,116,         4
41C,2016/09/06 17:18:00, 50, 0.0000000, 49,       128, 44,       250, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 457.21136, 77, 29.468750, 83,     33540,110,         6,116,         4
4BC,2016/09/06 17:19:00, 50, 0.0000000, 49,       128, 44,       117, 45,       125, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 457.21136, 77, 29.750000, 83,     33540,110,         6,116,         4
58C,2016/09/06 17:20:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 710.83447, 72, 457.21136, 77, 29.937500, 83,     33284,110,         6,116,         4
5CC,2016/09/06 17:21:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 712.18445, 72, 457.21136, 77, 30.000000, 83,     33284,110,         7,116,         4
5DC,2016/09/06 17:22:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 457.21136, 77, 30.281250, 83,         4,110,         7,116,         4
5CC,2016/09/06 17:23:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.321045, 67, 712.18445, 72, 457.21136, 77, 30.500000, 83,         4,110,         7,116,         4
56C,2016/09/06 17:24:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.327148, 67, 712.18445, 72, 457.21136, 77, 30.750000, 83,         4,110,         7,116,         4
50C,2016/09/06 17:25:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 457.21136, 77, 30.968750, 83,         4,110,         7,116,         4
5FC,2016/09/06 17:26:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 457.21136, 77, 31.187500, 83,         0,110,         0,116,         4
5AC,2016/09/06 17:27:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 457.21136, 77, 31.375000, 83,         0,110,         0,116,         4
59C,2016/09/06 17:28:00, 50, 0.0000000, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 457.21136, 77, 31.593750, 83,         0,110,         0,116,         4
51C,2016/09/06 17:29:00, 50,-1.5340390, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 472.44196, 77, 31.812500, 83,         0,110,         1,116,         4
5CC,2016/09/06 17:30:00, 50,-1.9901636, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.205078, 67, 712.18445, 72, 473.21002, 77, 32.000000, 83,         0,110,         1,116,         4
50C,2016/09/06 17:31:00, 50, 0.4305030, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 473.43726, 77, 32.218750, 83,         0,110,         1,116,         4
5BC,2016/09/06 17:32:00, 50, 0.4566442, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 473.67743, 77, 32.437500, 83,         0,110,         1,116,         4
5FC,2016/09/06 17:33:00, 50, 0.5428973, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 712.18445, 72, 473.98248, 77, 32.656250, 83,         0,110,         1,116,         4
55C,2016/09/06 17:34:00, 50,-0.8669549, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 474.09888, 77, 32.812500, 83,         0,110,         1,116,         4
57C,2016/09/06 17:35:00, 50,-1.4965079, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.287476, 67, 712.18445, 72, 474.35901, 77, 33.031250, 83,         0,110,         1,116,         4
54C,2016/09/06 17:36:00, 50,-0.6860965, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 474.43060, 77, 33.187500, 83,         0,110,         1,116,         4
56C,2016/09/06 17:37:00, 50, 0.4058082, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 474.47180, 77, 33.375000, 83,         0,110,         1,116,         4
5BC,2016/09/06 17:38:00, 50, 0.4167594, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 712.18445, 72, 474.44128, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2016/09/06 17:39:00, 50, 0.4938093, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.217285, 67, 712.18445, 72, 474.51190, 77, 33.625000, 83,         0,110,         1,116,         4
59C,2016/09/06 17:40:00, 50, 0.4460247, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 712.18445, 72, 474.56256, 77, 33.875000, 83,         0,110,         1,116,         4
5EC,2016/09/06 17:41:00, 50, 1.2395942, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.296631, 67, 712.18445, 72, 474.64746, 77, 33.937500, 83,         0,110,         1,116,         4
53C,2016/09/06 17:42:00, 50, 0.7360874, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 474.66919, 77, 34.062500, 83,         0,110,         1,116,         4
58C,2016/09/06 17:43:00, 50,-0.4693591, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 474.64807, 77, 34.156250, 83,         0,110,         1,116,         4
5CC,2016/09/06 17:44:00, 50,-1.0536437, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 712.18445, 72, 474.60266, 77, 34.250000, 83,         0,110,         1,116,         4
50C,2016/09/06 17:45:00, 50,-0.2650884, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 712.18445, 72, 474.65393, 77, 34.312500, 83,         0,110,         1,116,         4
51C,2016/09/06 17:46:00, 50, 0.2176274, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 712.18445, 72, 474.66541, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2016/09/06 17:47:00, 50, 0.2193612, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 712.18445, 72, 474.63928, 77, 34.500000, 83,         0,110,         1,116,         4
