58C,2016/09/07 00:00:01, 50, 1.7996774, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.128784, 67, 710.83447, 72, 477.67560, 77, 40.656250, 83,         0,110,         0,116,         4
53C,2016/09/07 00:01:00, 50, 1.7996774, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 477.67560, 77, 40.687500, 83,         0,110,         0,116,         4
50C,2016/09/07 00:02:00, 50, 1.7996774, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 477.67560, 77, 40.687500, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:03:00, 50, 1.7125838, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 477.69733, 77, 40.656250, 83,         0,110,         1,116,         4
59C,2016/09/07 00:04:00, 50, 1.8285027, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 477.64014, 77, 40.625000, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:05:00, 50, 1.4968081, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 477.62335, 77, 40.625000, 83,         0,110,         1,116,         4
56C,2016/09/07 00:06:00, 50, 1.5084343, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 477.62701, 77, 40.625000, 83,         0,110,         1,116,         4
54C,2016/09/07 00:07:00, 50, 1.4595258, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 477.61865, 77, 40.625000, 83,         0,110,         1,116,         4
5DC,2016/09/07 00:08:00, 50, 1.0886080, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.134888, 67, 710.83447, 72, 477.60120, 77, 40.593750, 83,         0,110,         1,116,         4
58C,2016/09/07 00:09:00, 50, 0.9153320, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 477.59283, 77, 40.593750, 83,         0,110,         1,116,         4
53C,2016/09/07 00:10:00, 50, 0.7666837, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.55981, 77, 40.593750, 83,         0,110,         1,116,         4
50C,2016/09/07 00:11:00, 50, 0.5216050, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 477.55963, 77, 40.562500, 83,         0,110,         1,116,         4
53C,2016/09/07 00:12:00, 50, 0.3354369, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 477.63837, 77, 40.562500, 83,         0,110,         1,116,         4
57C,2016/09/07 00:13:00, 50, 0.4364123, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 477.64960, 77, 40.562500, 83,         0,110,         1,116,         4
58C,2016/09/07 00:14:00, 50, 0.5415810, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.260010, 67, 710.83447, 72, 477.65186, 77, 40.562500, 83,         0,110,         1,116,         4
5CC,2016/09/07 00:15:00, 50, 0.9178419, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 477.67426, 77, 40.531250, 83,         0,110,         1,116,         4
51C,2016/09/07 00:16:00, 50, 1.2213492, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 710.83447, 72, 477.63440, 77, 40.531250, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:17:00, 50, 1.0020635, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 477.63086, 77, 40.531250, 83,         0,110,         1,116,         4
5FC,2016/09/07 00:18:00, 50, 1.1814308, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 477.58130, 77, 40.531250, 83,         0,110,         1,116,         4
50C,2016/09/07 00:19:00, 50, 1.2935030, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.63483, 77, 40.531250, 83,         0,110,         1,116,         4
50C,2016/09/07 00:20:00, 50, 0.8945866, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.57202, 77, 40.500000, 83,         0,110,         1,116,         4
55C,2016/09/07 00:21:00, 50, 1.6741357, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.58447, 77, 40.500000, 83,         0,110,         1,116,         4
58C,2016/09/07 00:22:00, 50, 1.9276166, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.59314, 77, 40.500000, 83,         0,110,         1,116,         4
56C,2016/09/07 00:23:00, 50, 1.7370512, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.299683, 67, 710.83447, 72, 477.64117, 77, 40.500000, 83,         0,110,         1,116,         4
5CC,2016/09/07 00:24:00, 50, 2.1452632, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 477.61572, 77, 40.500000, 83,         0,110,         1,116,         4
59C,2016/09/07 00:25:00, 50, 1.9083552, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 477.56549, 77, 40.500000, 83,         0,110,         1,116,         4
52C,2016/09/07 00:26:00, 50, 1.5344555, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.253906, 67, 710.83447, 72, 477.45465, 77, 40.500000, 83,         0,110,         1,116,         4
54C,2016/09/07 00:27:00, 50, 1.0797012, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 477.52539, 77, 40.500000, 83,         0,110,         1,116,         4
5CC,2016/09/07 00:28:00, 50, 1.0225010, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 477.52466, 77, 40.500000, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:29:00, 50, 0.8749472, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 477.55603, 77, 40.500000, 83,         0,110,         1,116,         4
5DC,2016/09/07 00:30:00, 50, 1.2629626, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 477.49908, 77, 40.500000, 83,         0,110,         1,116,         4
5AC,2016/09/07 00:31:00, 50, 1.3355463, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 477.53442, 77, 40.468750, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:32:00, 50, 1.2016640, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 710.83447, 72, 477.49860, 77, 40.437500, 83,         0,110,         1,116,         4
5BC,2016/09/07 00:33:00, 50, 1.3346386, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.299683, 67, 710.83447, 72, 477.43127, 77, 40.437500, 83,         0,110,         1,116,         4
59C,2016/09/07 00:34:00, 50, 1.3006494, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 477.40692, 77, 40.437500, 83,         0,110,         1,116,         4
56C,2016/09/07 00:35:00, 50, 0.9344043, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 477.44080, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2016/09/07 00:36:00, 50, 1.1437993, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 477.41272, 77, 40.406250, 83,         0,110,         1,116,         4
55C,2016/09/07 00:37:00, 50, 0.8434254, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.089111, 67, 710.83447, 72, 477.36072, 77, 40.406250, 83,         0,110,         1,116,         4
58C,2016/09/07 00:38:00, 50, 1.5787032, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.38446, 77, 40.375000, 83,         0,110,         1,116,         4
51C,2016/09/07 00:39:00, 50, 1.5429585, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.125732, 67, 710.83447, 72, 477.43750, 77, 40.375000, 83,         0,110,         1,116,         4
5AC,2016/09/07 00:40:00, 50, 1.8536229, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 477.45123, 77, 40.312500, 83,         0,110,         1,116,         4
5CC,2016/09/07 00:41:00, 50, 1.5360320, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.35217, 77, 40.343750, 83,         0,110,         1,116,         4
5AC,2016/09/07 00:42:00, 50, 1.5069547, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.272217, 67, 710.83447, 72, 477.32831, 77, 40.312500, 83,         0,110,         1,116,         4
51C,2016/09/07 00:43:00, 50, 1.2294202, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 477.26239, 77, 40.281250, 83,         0,110,         1,116,         4
53C,2016/09/07 00:44:00, 50, 1.3231528, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.305786, 67, 710.83447, 72, 477.30255, 77, 40.281250, 83,         0,110,         1,116,         4
5DC,2016/09/07 00:45:00, 50, 0.9743091, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 477.28040, 77, 40.250000, 83,         0,110,         1,116,         4
50C,2016/09/07 00:46:00, 50, 1.1918340, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 477.26691, 77, 40.250000, 83,         0,110,         1,116,         4
5DC,2016/09/07 00:47:00, 50, 1.1663711, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 477.27081, 77, 40.187500, 83,         0,110,         1,116,         4
52C,2016/09/07 00:48:00, 50, 1.1480737, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.250854, 67, 710.83447, 72, 477.29443, 77, 40.187500, 83,         0,110,         1,116,         4
5CC,2016/09/07 00:49:00, 50, 1.2389054, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 477.22821, 77, 40.156250, 83,         0,110,         1,116,         4
5DC,2016/09/07 00:50:00, 50, 1.1791940, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 477.32776, 77, 40.156250, 83,         0,110,         1,116,         4
5AC,2016/09/07 00:51:00, 50, 1.3640072, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 477.33008, 77, 40.156250, 83,         0,110,         1,116,         4
5EC,2016/09/07 00:52:00, 50, 1.1079643, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 477.36310, 77, 40.125000, 83,         0,110,         1,116,         4
56C,2016/09/07 00:53:00, 50, 1.0820575, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 477.34473, 77, 40.125000, 83,         0,110,         1,116,         4
