58C,2016/09/09 00:00:01, 50, 0.6041796, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 473.06738, 77, 38.843750, 83,         0,110,         0,116,         4
52C,2016/09/09 00:01:00, 50, 0.6041796, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 473.06738, 77, 38.812500, 83,         0,110,         0,116,         4
56C,2016/09/09 00:02:00, 50, 0.6041796, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 710.83447, 72, 473.06738, 77, 38.781250, 83,         0,110,         1,116,         4
5DC,2016/09/09 00:03:00, 50, 0.9764398, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 472.81146, 77, 38.781250, 83,         0,110,         1,116,         4
5CC,2016/09/09 00:04:00, 50, 0.9438407, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.299683, 67, 710.83447, 72, 472.84949, 77, 38.750000, 83,         0,110,         1,116,         4
5EC,2016/09/09 00:05:00, 50, 1.1076446, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 473.02625, 77, 38.750000, 83,         0,110,         1,116,         4
52C,2016/09/09 00:06:00, 50, 0.7024448, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.253906, 67, 710.83447, 72, 473.17645, 77, 38.812500, 83,         0,110,         1,116,         4
5EC,2016/09/09 00:07:00, 50, 0.8318746, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.125732, 67, 710.83447, 72, 473.24194, 77, 38.843750, 83,         0,110,         1,116,         4
5AC,2016/09/09 00:08:00, 50, 0.6557975, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 473.21960, 77, 38.843750, 83,         0,110,         1,116,         4
5DC,2016/09/09 00:09:00, 50, 1.0239251, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 473.06940, 77, 38.843750, 83,         0,110,         1,116,         4
51C,2016/09/09 00:10:00, 50, 0.7937262, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 472.96613, 77, 38.812500, 83,         0,110,         1,116,         4
56C,2016/09/09 00:11:00, 50, 0.1577327, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 710.83447, 72, 472.99805, 77, 38.812500, 83,         0,110,         1,116,         4
