54C,2016/09/08 00:00:01, 50,-1.5684152, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.51300, 77, 38.312500, 83,         0,110,         0,116,         4
51C,2016/09/08 00:01:00, 50,-1.5684152, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 473.51300, 77, 38.281250, 83,         0,110,         0,116,         4
53C,2016/09/08 00:02:00, 50,-1.5684152, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 473.51300, 77, 38.250000, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:03:00, 50,-1.4673426, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 473.20422, 77, 38.218750, 83,         0,110,         1,116,         4
53C,2016/09/08 00:04:00, 50,-1.5305490, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 473.21295, 77, 38.187500, 83,         0,110,         1,116,         4
5FC,2016/09/08 00:05:00, 50,-1.1887102, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 473.24957, 77, 38.156250, 83,         0,110,         1,116,         4
57C,2016/09/08 00:06:00, 50,-1.0166862, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 473.26099, 77, 38.125000, 83,         0,110,         1,116,         4
57C,2016/09/08 00:07:00, 50,-0.8106403, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 473.27240, 77, 38.093750, 83,         0,110,         1,116,         4
50C,2016/09/08 00:08:00, 50,-0.9479026, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.24652, 77, 38.093750, 83,         0,110,         1,116,         4
50C,2016/09/08 00:09:00, 50,-1.0409052, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 710.83447, 72, 473.18817, 77, 38.062500, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:10:00, 50,-0.6347810, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.278320, 67, 710.83447, 72, 473.18402, 77, 38.031250, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:11:00, 50,-0.3671298, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.296631, 67, 710.83447, 72, 473.16254, 77, 38.031250, 83,         0,110,         1,116,         4
5CC,2016/09/08 00:12:00, 50,-0.0851831, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 473.19110, 77, 38.000000, 83,         0,110,         1,116,         4
50C,2016/09/08 00:13:00, 50, 0.0353375, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 473.21863, 77, 37.968750, 83,         0,110,         1,116,         4
5BC,2016/09/08 00:14:00, 50,-0.0168643, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.22412, 77, 37.937500, 83,         0,110,         1,116,         4
55C,2016/09/08 00:15:00, 50, 0.3024084, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.17468, 77, 37.937500, 83,         0,110,         1,116,         4
5AC,2016/09/08 00:16:00, 50, 0.1288652, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.14691, 77, 37.906250, 83,         0,110,         1,116,         4
57C,2016/09/08 00:17:00, 50, 0.0618894, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 473.16443, 77, 37.906250, 83,         0,110,         1,116,         4
58C,2016/09/08 00:18:00, 50, 0.0579287, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 473.17993, 77, 37.906250, 83,         0,110,         1,116,         4
54C,2016/09/08 00:19:00, 50,-0.1917699, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 473.17786, 77, 37.875000, 83,         0,110,         1,116,         4
5BC,2016/09/08 00:20:00, 50,-0.2394442, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.21838, 77, 37.875000, 83,         0,110,         1,116,         4
59C,2016/09/08 00:21:00, 50, 0.0204249, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.22845, 77, 37.875000, 83,         0,110,         1,116,         4
54C,2016/09/08 00:22:00, 50, 0.0445610, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 473.20624, 77, 37.875000, 83,         0,110,         1,116,         4
51C,2016/09/08 00:23:00, 50,-0.0355670, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 473.20758, 77, 37.875000, 83,         0,110,         1,116,         4
58C,2016/09/08 00:24:00, 50, 0.1110644, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.21423, 77, 37.843750, 83,         0,110,         1,116,         4
52C,2016/09/08 00:25:00, 50, 0.3569114, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.24384, 77, 37.843750, 83,         0,110,         1,116,         4
5AC,2016/09/08 00:26:00, 50, 0.0081458, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.22699, 77, 37.875000, 83,         0,110,         1,116,         4
52C,2016/09/08 00:27:00, 50, 0.0828897, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 473.27551, 77, 37.875000, 83,         0,110,         1,116,         4
5BC,2016/09/08 00:28:00, 50,-0.0502999, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 473.23999, 77, 37.843750, 83,         0,110,         1,116,         4
51C,2016/09/08 00:29:00, 50,-0.2409651, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.17987, 77, 37.875000, 83,         0,110,         1,116,         4
58C,2016/09/08 00:30:00, 50,-0.1259645, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 473.14508, 77, 37.843750, 83,         0,110,         1,116,         4
57C,2016/09/08 00:31:00, 50, 0.3451725, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 473.10730, 77, 37.843750, 83,         0,110,         1,116,         4
55C,2016/09/08 00:32:00, 50, 0.3234642, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 473.10419, 77, 37.812500, 83,         0,110,         1,116,         4
52C,2016/09/08 00:33:00, 50, 0.1574406, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.07233, 77, 37.812500, 83,         0,110,         1,116,         4
59C,2016/09/08 00:34:00, 50,-0.1851307, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.05334, 77, 37.781250, 83,         0,110,         1,116,         4
57C,2016/09/08 00:35:00, 50, 0.0716131, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 473.08417, 77, 37.781250, 83,         0,110,         1,116,         4
57C,2016/09/08 00:36:00, 50, 0.6114691, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 473.09637, 77, 37.781250, 83,         0,110,         1,116,         4
5EC,2016/09/08 00:37:00, 50, 0.4559481, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 473.08356, 77, 37.781250, 83,         0,110,         1,116,         4
59C,2016/09/08 00:38:00, 50, 0.0524567, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.08618, 77, 37.750000, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:39:00, 50, 0.3370425, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 473.12506, 77, 37.781250, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:40:00, 50, 0.3629857, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.08630, 77, 37.750000, 83,         0,110,         1,116,         4
51C,2016/09/08 00:41:00, 50, 0.1405099, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.08112, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2016/09/08 00:42:00, 50, 0.0992630, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 473.07037, 77, 37.718750, 83,         0,110,         1,116,         4
5FC,2016/09/08 00:43:00, 50, 0.3202366, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 473.03601, 77, 37.750000, 83,         0,110,         1,116,         4
56C,2016/09/08 00:44:00, 50, 0.0811447, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.01361, 77, 37.718750, 83,         0,110,         1,116,         4
58C,2016/09/08 00:45:00, 50,-0.0081982, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 472.98724, 77, 37.718750, 83,         0,110,         1,116,         4
5CC,2016/09/08 00:46:00, 50,-0.1564805, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 473.05682, 77, 37.750000, 83,         0,110,         1,116,         4
5BC,2016/09/08 00:47:00, 50, 0.0173484, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 473.09570, 77, 37.750000, 83,         0,110,         1,116,         4
50C,2016/09/08 00:48:00, 50,-0.7752808, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 473.14362, 77, 37.781250, 83,         0,110,         1,116,         4
50C,2016/09/08 00:49:00, 50,-0.8927817, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 473.16272, 77, 37.812500, 83,         0,110,         1,116,         4
55C,2016/09/08 00:50:00, 50,-0.9109002, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 473.17261, 77, 37.843750, 83,         0,110,         1,116,         4
54C,2016/09/08 00:51:00, 50,-0.5206963, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 473.22260, 77, 37.875000, 83,         0,110,         1,116,         4
59C,2016/09/08 00:52:00, 50,-0.6451205, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 473.24878, 77, 37.906250, 83,         0,110,         1,116,         4
55C,2016/09/08 00:53:00, 50,-0.8745904, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 473.22662, 77, 37.906250, 83,         0,110,         1,116,         4
54C,2016/09/08 00:54:00, 50,-0.6926528, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 473.24231, 77, 37.937500, 83,         0,110,         1,116,         4
56C,2016/09/08 00:55:00, 50,-0.8929561, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 473.17023, 77, 37.906250, 83,         0,110,         1,116,         4
5FC,2016/09/08 00:56:00, 50,-0.6545097, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 472.94312, 77, 37.875000, 83,         0,110,         1,116,         4
5DC,2016/09/08 00:57:00, 50,-0.7572914, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 472.91211, 77, 37.812500, 83,         0,110,         1,116,         4
53C,2016/09/08 00:58:00, 50,-0.4118991, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.93842, 77, 37.781250, 83,         0,110,         1,116,         4
58C,2016/09/08 00:59:00, 50,-0.4543874, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.92072, 77, 37.781250, 83,         0,110,         1,116,         4
55C,2016/09/08 01:00:00, 50,-0.7667695, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 472.94196, 77, 37.750000, 83,         0,110,         1,116,         4
54C,2016/09/08 01:01:00, 50,-0.5429071, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 472.94360, 77, 37.718750, 83,         0,110,         1,116,         4
55C,2016/09/08 01:02:00, 50,-0.9462808, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.90076, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2016/09/08 01:03:00, 50,-1.0601850, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.91608, 77, 37.656250, 83,         0,110,         1,116,         4
5CC,2016/09/08 01:04:00, 50,-0.8795699, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.90253, 77, 37.625000, 83,         0,110,         1,116,         4
54C,2016/09/08 01:05:00, 50,-0.4752336, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 472.86218, 77, 37.625000, 83,         0,110,         1,116,         4
5CC,2016/09/08 01:06:00, 50,-0.2504103, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 472.85828, 77, 37.593750, 83,         0,110,         1,116,         4
54C,2016/09/08 01:07:00, 50,-0.6338356, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.85284, 77, 37.562500, 83,         0,110,         1,116,         4
5FC,2016/09/08 01:08:00, 50,-0.8596071, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.84857, 77, 37.562500, 83,         0,110,         1,116,         4
50C,2016/09/08 01:09:00, 50,-1.1428621, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 472.84918, 77, 37.531250, 83,         0,110,         1,116,         4
5DC,2016/09/08 01:10:00, 50,-0.8819304, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.81335, 77, 37.500000, 83,         0,110,         1,116,         4
50C,2016/09/08 01:11:00, 50,-1.0620606, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 472.85400, 77, 37.500000, 83,         0,110,         1,116,         4
57C,2016/09/08 01:12:00, 50,-0.7097616, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 472.87659, 77, 37.500000, 83,         0,110,         1,116,         4
5FC,2016/09/08 01:13:00, 50, 0.0125906, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 472.86591, 77, 37.468750, 83,         0,110,         1,116,         4
52C,2016/09/08 01:14:00, 50, 0.2959777, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 472.86145, 77, 37.468750, 83,         0,110,         1,116,         4
5BC,2016/09/08 01:15:00, 50, 0.5988175, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 472.80853, 77, 37.468750, 83,         0,110,         1,116,         4
57C,2016/09/08 01:16:00, 50, 0.1131850, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.80713, 77, 37.437500, 83,         0,110,         1,116,         4
5FC,2016/09/08 01:17:00, 50,-0.2353969, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.80554, 77, 37.406250, 83,         0,110,         1,116,         4
52C,2016/09/08 01:18:00, 50, 0.3049247, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 472.79095, 77, 37.437500, 83,         0,110,         1,116,         4
5DC,2016/09/08 01:19:00, 50,-0.0592754, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 472.79401, 77, 37.406250, 83,         0,110,         1,116,         4
5DC,2016/09/08 01:20:00, 50, 0.2600086, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.75995, 77, 37.406250, 83,         0,110,         1,116,         4
51C,2016/09/08 01:21:00, 50, 0.7546363, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 472.74243, 77, 37.375000, 83,         0,110,         1,116,         4
5CC,2016/09/08 01:22:00, 50, 1.1221571, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.74933, 77, 37.343750, 83,         0,110,         1,116,         4
55C,2016/09/08 01:23:00, 50, 0.6959668, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 472.74237, 77, 37.343750, 83,         0,110,         1,116,         4
51C,2016/09/08 01:24:00, 50, 0.6677599, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 472.72058, 77, 37.343750, 83,         0,110,         1,116,         4
53C,2016/09/08 01:25:00, 50, 0.2479196, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.70807, 77, 37.343750, 83,         0,110,         1,116,         4
58C,2016/09/08 01:26:00, 50,-0.1323490, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.78229, 77, 37.312500, 83,         0,110,         1,116,         4
5FC,2016/09/08 01:27:00, 50,-0.3234700, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 472.78705, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2016/09/08 01:28:00, 50,-0.1511314, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 472.75903, 77, 37.312500, 83,         0,110,         1,116,         4
50C,2016/09/08 01:29:00, 50,-0.0001581, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 472.81299, 77, 37.281250, 83,         0,110,         1,116,         4
58C,2016/09/08 01:30:00, 50,-0.3166773, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.78107, 77, 37.281250, 83,         0,110,         1,116,         4
50C,2016/09/08 01:31:00, 50,-0.4253162, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 472.79260, 77, 37.281250, 83,         0,110,         1,116,         4
5BC,2016/09/08 01:32:00, 50, 0.1800072, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 472.77240, 77, 37.250000, 83,         0,110,         1,116,         4
51C,2016/09/08 01:33:00, 50,-0.3320309, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 472.69861, 77, 37.250000, 83,         0,110,         1,116,         4
5BC,2016/09/08 01:34:00, 50,-0.4044173, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 472.71710, 77, 37.250000, 83,         0,110,         1,116,         4
58C,2016/09/08 01:35:00, 50,-0.4701770, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 472.69641, 77, 37.218750, 83,         0,110,         1,116,         4
54C,2016/09/08 01:36:00, 50,-0.7121381, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 472.70642, 77, 37.218750, 83,         0,110,         1,116,         4
5CC,2016/09/08 01:37:00, 50,-0.7128268, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 472.70215, 77, 37.187500, 83,         0,110,         1,116,         4
59C,2016/09/08 01:38:00, 50,-0.7883494, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 472.60632, 77, 37.156250, 83,         0,110,         1,116,         4
51C,2016/09/08 01:39:00, 50,-0.4068672, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 472.60144, 77, 37.156250, 83,         0,110,         1,116,         4
5DC,2016/09/08 01:40:00, 50,-0.5479054, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 472.63361, 77, 37.125000, 83,         0,110,         1,116,         4
56C,2016/09/08 01:41:00, 50,-0.0198037, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 472.66968, 77, 37.125000, 83,         0,110,         1,116,         4
50C,2016/09/08 01:42:00, 50, 0.2295775, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 472.66388, 77, 37.125000, 83,         0,110,         1,116,         4
52C,2016/09/08 01:43:00, 50, 0.5067257, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 472.66486, 77, 37.093750, 83,         0,110,         1,116,         4
5BC,2016/09/08 01:44:00, 50, 0.1368850, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 472.64990, 77, 37.093750, 83,         0,110,         1,116,         4
57C,2016/09/08 01:45:00, 50, 0.1367210, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 472.61285, 77, 37.093750, 83,         0,110,         1,116,         4
51C,2016/09/08 01:46:00, 50, 0.1869742, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 472.60803, 77, 37.093750, 83,         0,110,         1,116,         4
50C,2016/09/08 01:47:00, 50, 0.3992269, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 472.61316, 77, 37.062500, 83,         0,110,         1,116,         4
52C,2016/09/08 01:48:00, 50, 0.8380624, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 472.61609, 77, 37.062500, 83,         0,110,         1,116,         4
59C,2016/09/08 01:49:00, 50, 0.4598493, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 472.62000, 77, 37.062500, 83,         0,110,         1,116,         4
5DC,2016/09/08 01:50:00, 50, 0.6307532, 49,       128, 44,        37, 45,       125, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 472.64490, 77, 37.093750, 83,         0,110,         1,116,         4
