5EC,2016/04/28 00:00:01, 50, 6.1549015, 51, 50.736336, 52, 44.581436, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.33282, 77, 37.906250, 83,         0,110,         2,116,         4,164,         1
5CC,2016/04/28 00:01:00, 50, 10.177547, 51, 55.499989, 52, 45.322441, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.65602, 77, 37.906250, 83,         0,110,         0,116,         4,164,         1
53C,2016/04/28 00:02:00, 50, 12.619907, 51, 62.251690, 52, 49.631783, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.63998, 77, 37.875000, 83,         0,110,         6,116,         4,164,         1
50C,2016/04/28 00:03:00, 50, 11.676458, 51, 65.483582, 52, 53.807129, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.62759, 77, 37.875000, 83,         0,110,         3,116,         4,164,         1
5FC,2016/04/28 00:04:00, 50, 13.760180, 51, 64.202293, 52, 50.442116, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.29366, 77, 37.875000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/04/28 00:05:00, 50, 15.680927, 51, 73.816277, 52, 58.135353, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.30678, 77, 37.906250, 83,         0,110,         1,116,         4,164,         1
59C,2016/04/28 00:06:00, 50, 23.264709, 51, 64.049164, 52, 40.784454, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.65703, 77, 37.875000, 83,         0,110,         0,116,         4,164,         1
54C,2016/04/28 00:07:00, 50, 20.955620, 51, 70.840263, 52, 49.884644, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.66019, 77, 37.875000, 83,         0,110,         6,116,         4,164,         1
55C,2016/04/28 00:08:00, 50, 18.885372, 51, 68.731750, 52, 49.846382, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.65498, 77, 37.843750, 83,         0,110,         0,116,         4,164,         1
53C,2016/04/28 00:09:00, 50, 14.555954, 51, 63.216545, 52, 48.660591, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.35674, 77, 37.843750, 83,         0,110,         3,116,         4,164,         1
5AC,2016/04/28 00:10:00, 50, 10.053371, 51, 62.600475, 52, 52.547104, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.42328, 77, 37.812500, 83,         0,110,         2,116,         4,164,         1
51C,2016/04/28 00:11:00, 50, 14.627769, 51, 72.845505, 52, 58.217735, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.82137, 77, 37.812500, 83,         0,110,         1,116,         4,164,         1
54C,2016/04/28 00:12:00, 50, 32.703468, 51, 79.537636, 52, 46.834167, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.88309, 77, 37.812500, 83,         0,110,         6,116,         4,164,         1
59C,2016/04/28 00:13:00, 50, 32.785034, 51, 84.761436, 52, 51.976402, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.92393, 77, 37.781250, 83,         0,110,         0,116,         4,164,         1
56C,2016/04/28 00:14:00, 50, 32.175316, 51, 86.313744, 52, 54.138428, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.63464, 77, 37.750000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/04/28 00:15:00, 50, 32.744469, 51, 87.526062, 52, 54.781593, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.67615, 77, 37.750000, 83,         0,110,         2,116,         4,164,         1
55C,2016/04/28 00:16:00, 50, 34.660561, 51, 87.165123, 52, 52.504562, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.04132, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/04/28 00:17:00, 50, 34.036133, 51, 87.844536, 52, 53.808403, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.05460, 77, 37.750000, 83,         0,110,         6,116,         4,164,         1
5CC,2016/04/28 00:18:00, 50, 33.794746, 51, 87.423828, 52, 53.629082, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.01390, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
59C,2016/04/28 00:19:00, 50, 34.863785, 51, 88.498459, 52, 53.634674, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.63097, 77, 37.718750, 83,         0,110,         3,116,         4,164,         1
5DC,2016/04/28 00:20:00, 50, 34.061905, 51, 89.689583, 52, 55.627678, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.59393, 77, 37.718750, 83,         0,110,         2,116,         4,164,         1
54C,2016/04/28 00:21:00, 50, 30.084419, 51, 85.336632, 52, 55.252213, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.88713, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
51C,2016/04/28 00:22:00, 50, 24.655125, 51, 70.801323, 52, 46.146202, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.82179, 77, 37.750000, 83,         0,110,         6,116,         4,164,         1
5EC,2016/04/28 00:23:00, 50, 28.918613, 51, 70.405937, 52, 41.487328, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.78975, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/04/28 00:24:00, 50, 25.674671, 51, 75.136337, 52, 49.461670, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.43059, 77, 37.750000, 83,         0,110,         3,116,         4,164,         1
53C,2016/04/28 00:25:00, 50, 20.700535, 51, 74.586945, 52, 53.886414, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 115.38736, 77, 37.750000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/04/28 00:26:00, 50, 21.442459, 51, 70.958969, 52, 49.516510, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.71016, 77, 37.750000, 83,         0,110,         1,116,         4,164,         1
57C,2016/04/28 00:27:00, 50, 16.437321, 51, 68.849121, 52, 52.411804, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.70029, 77, 37.750000, 83,         0,110,         6,116,         4,164,         1
5EC,2016/04/28 00:28:00, 50, 13.926397, 51, 62.362072, 52, 48.435677, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 114.67374, 77, 37.750000, 83,         0,110,         0,116,         4,164,         1
