52C,2016/04/16 00:00:01, 50, 5.2150574, 51, 39.590584, 52, 34.375526, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.30922, 77, 44.343750, 83,         0,110,         3,116,         4,164,         1
56C,2016/04/16 00:01:00, 50, 1.8743780, 51, 46.492928, 52, 44.618553, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.00604, 77, 44.375000, 83,         0,110,         2,116,         4,164,         1
5AC,2016/04/16 00:02:00, 50, 1.5926731, 51, 39.748676, 52, 38.156006, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.02872, 77, 44.375000, 83,         0,110,         1,116,         4,164,         1
55C,2016/04/16 00:03:00, 50, 2.0866222, 51, 36.702969, 52, 34.616348, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.36420, 77, 44.406250, 83,         0,110,         6,116,         4,164,         1
51C,2016/04/16 00:04:00, 50, 1.8031313, 51, 38.003532, 52, 36.200401, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.36220, 77, 44.406250, 83,         0,110,         0,116,         4,164,         1
51C,2016/04/16 00:05:00, 50, 6.0403309, 51, 39.997086, 52, 33.956757, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.35736, 77, 44.406250, 83,         0,110,         3,116,         4,164,         1
5DC,2016/04/16 00:06:00, 50, 5.3333225, 51, 40.604286, 52, 35.270966, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.05957, 77, 44.437500, 83,         0,110,         2,116,         4,164,         1
56C,2016/04/16 00:07:00, 50, 6.7653685, 51, 40.241463, 52, 33.476097, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.06741, 77, 44.437500, 83,         0,110,         1,116,         4,164,         1
5EC,2016/04/16 00:08:00, 50, 8.4665833, 51, 42.718285, 52, 34.251701, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.39626, 77, 44.468750, 83,         0,110,         6,116,         4,164,         1
5FC,2016/04/16 00:09:00, 50,-0.0409003, 51, 42.319592, 52, 42.360489, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.41826, 77, 44.468750, 83,         0,110,         0,116,         4,164,         1
50C,2016/04/16 00:10:00, 50, 0.9455363, 51, 39.549614, 52, 38.604080, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43968, 77, 44.468750, 83,         0,110,         3,116,         4,164,         1
52C,2016/04/16 00:11:00, 50, 2.8926511, 51, 35.465549, 52, 32.572899, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.16960, 77, 44.468750, 83,         0,110,         2,116,         4,164,         1
5AC,2016/04/16 00:12:00, 50, 3.0019917, 51, 33.196980, 52, 30.194988, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.18701, 77, 44.468750, 83,         0,110,         1,116,         4,164,         1
54C,2016/04/16 00:13:00, 50, 3.3762922, 51, 39.026794, 52, 35.650505, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.48560, 77, 44.500000, 83,         0,110,         6,116,         4,164,         1
53C,2016/04/16 00:14:00, 50, 4.4438457, 51, 53.935917, 52, 49.492073, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.46458, 77, 44.500000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/04/16 00:15:00, 50, 7.7159939, 51, 50.099033, 52, 42.383041, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.44009, 77, 44.500000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/04/16 00:16:00, 50, 4.9570036, 51, 39.519905, 52, 34.562904, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.09068, 77, 44.531250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/04/16 00:17:00, 50, 7.0560770, 51, 37.618500, 52, 30.562424, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.06627, 77, 44.562500, 83,         0,110,         1,116,         4,164,         1
59C,2016/04/16 00:18:00, 50, 6.8490906, 51, 38.200417, 52, 31.351326, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37013, 77, 44.562500, 83,         0,110,         6,116,         4,164,         1
55C,2016/04/16 00:19:00, 50, 5.7228947, 51, 40.303528, 52, 34.580635, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.38107, 77, 44.531250, 83,         0,110,         0,116,         4,164,         1
50C,2016/04/16 00:20:00, 50, 3.8709288, 51, 43.543045, 52, 39.672119, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.39532, 77, 44.593750, 83,         0,110,         3,116,         4,164,         1
56C,2016/04/16 00:21:00, 50, 2.9715152, 51, 44.129303, 52, 41.157791, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.09612, 77, 44.562500, 83,         0,110,         2,116,         4,164,         1
51C,2016/04/16 00:22:00, 50, 3.7577257, 51, 40.577908, 52, 36.820183, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.10641, 77, 44.562500, 83,         0,110,         1,116,         4,164,         1
59C,2016/04/16 00:23:00, 50, 3.3846989, 51, 36.232643, 52, 32.847946, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.42220, 77, 44.593750, 83,         0,110,         6,116,         4,164,         1
57C,2016/04/16 00:24:00, 50,-3.1203146, 51, 37.481441, 52, 40.601753, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43155, 77, 44.625000, 83,         0,110,         0,116,         4,164,         1
59C,2016/04/16 00:25:00, 50, 3.9203210, 51, 34.548763, 52, 30.628445, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.42207, 77, 44.625000, 83,         0,110,         3,116,         4,164,         1
51C,2016/04/16 00:26:00, 50,-2.3908572, 51, 32.499954, 52, 34.890808, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.10030, 77, 44.625000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/04/16 00:27:00, 50, 1.1643338, 51, 49.246784, 52, 48.082451, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.10515, 77, 44.625000, 83,         0,110,         1,116,         4,164,         1
55C,2016/04/16 00:28:00, 50, 8.2103691, 51, 38.796997, 52, 30.586628, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.41779, 77, 44.656250, 83,         0,110,         6,116,         4,164,         1
52C,2016/04/16 00:29:00, 50, 4.1406345, 51, 30.923426, 52, 26.782791, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.42352, 77, 44.656250, 83,         0,110,         0,116,         4,164,         1
53C,2016/04/16 00:30:00, 50, 0.5945336, 51, 37.090580, 52, 36.496048, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43761, 77, 44.687500, 83,         0,110,         3,116,         4,164,         1
56C,2016/04/16 00:31:00, 50,-1.4274371, 51, 37.212044, 52, 38.639481, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.15221, 77, 44.656250, 83,         0,110,         2,116,         4,164,         1
52C,2016/04/16 00:32:00, 50, 1.2529285, 51, 24.683802, 52, 23.430874, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.16803, 77, 44.656250, 83,         0,110,         1,116,         4,164,         1
52C,2016/04/16 00:33:00, 50, 1.2268929, 51, 32.673153, 52, 31.446262, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.49023, 77, 44.656250, 83,         0,110,         6,116,         4,164,         1
51C,2016/04/16 00:34:00, 50, 5.0887222, 51, 35.246284, 52, 30.157562, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.51897, 77, 44.687500, 83,         0,110,         0,116,         4,164,         1
54C,2016/04/16 00:35:00, 50,-2.3647079, 51, 36.272003, 52, 38.636711, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.54224, 77, 44.687500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/04/16 00:36:00, 50, 11.139402, 51, 36.199856, 52, 25.060455, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.25516, 77, 44.718750, 83,         0,110,         2,116,         4,164,         1
58C,2016/04/16 00:37:00, 50, 15.433636, 51, 54.109890, 52, 38.676254, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.24265, 77, 44.687500, 83,         0,110,         1,116,         4,164,         1
50C,2016/04/16 00:38:00, 50, 12.234015, 51, 51.038128, 52, 38.804115, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.53194, 77, 44.750000, 83,         0,110,         6,116,         4,164,         1
50C,2016/04/16 00:39:00, 50, 14.578127, 51, 54.977455, 52, 40.399330, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.52196, 77, 44.750000, 83,         0,110,         0,116,         4,164,         1
56C,2016/04/16 00:40:00, 50, 13.327826, 51, 47.633167, 52, 34.305344, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.54124, 77, 44.781250, 83,         0,110,         3,116,         4,164,         1
52C,2016/04/16 00:41:00, 50, 14.277479, 51, 43.553371, 52, 29.275894, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.24661, 77, 44.750000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/04/16 00:42:00, 50, 14.976139, 51, 51.057644, 52, 36.081505, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.26317, 77, 44.750000, 83,         0,110,         1,116,         4,164,         1
55C,2016/04/16 00:43:00, 50, 14.532919, 51, 55.691288, 52, 41.158371, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.59132, 77, 44.781250, 83,         0,110,         6,116,         4,164,         1
5BC,2016/04/16 00:44:00, 50, 11.426111, 51, 50.211510, 52, 38.785400, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.59888, 77, 44.781250, 83,         0,110,         0,116,         4,164,         1
5FC,2016/04/16 00:45:00, 50, 9.2049446, 51, 47.280872, 52, 38.075928, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.58336, 77, 44.781250, 83,         0,110,         3,116,         4,164,         1
55C,2016/04/16 00:46:00, 50, 15.207914, 51, 51.316784, 52, 36.108871, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.24957, 77, 44.812500, 83,         0,110,         2,116,         4,164,         1
5DC,2016/04/16 00:47:00, 50, 14.114410, 51, 50.165840, 52, 36.051430, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.21548, 77, 44.812500, 83,         0,110,         1,116,         4,164,         1
55C,2016/04/16 00:48:00, 50, 1.4373674, 51, 37.416828, 52, 35.979462, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.50151, 77, 44.843750, 83,         0,110,         6,116,         4,164,         1
57C,2016/04/16 00:49:00, 50, 3.9829173, 51, 36.736263, 52, 32.753349, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.48549, 77, 44.843750, 83,         0,110,         0,116,         4,164,         1
52C,2016/04/16 00:50:00, 50, 4.6521120, 51, 46.221546, 52, 41.569435, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.48930, 77, 44.843750, 83,         0,110,         3,116,         4,164,         1
56C,2016/04/16 00:51:00, 50, 0.4293534, 51, 57.554932, 52, 57.125580, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.20253, 77, 44.843750, 83,         0,110,         2,116,         4,164,         1
53C,2016/04/16 00:52:00, 50, 5.0632992, 51, 41.192646, 52, 36.129349, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.21715, 77, 44.843750, 83,         0,110,         1,116,         4,164,         1
54C,2016/04/16 00:53:00, 50, 1.2571356, 51, 42.771835, 52, 41.514702, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.49083, 77, 44.875000, 83,         0,110,         6,116,         4,164,         1
55C,2016/04/16 00:54:00, 50,-0.5357757, 51, 42.327484, 52, 42.863258, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.43906, 77, 44.843750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/04/16 00:55:00, 50, 0.5444305, 51, 35.793652, 52, 35.249222, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.40425, 77, 44.906250, 83,         0,110,         3,116,         4,164,         1
55C,2016/04/16 00:56:00, 50, 1.1210721, 51, 38.123703, 52, 37.002632, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.08258, 77, 44.906250, 83,         0,110,         2,116,         4,164,         1
5BC,2016/04/16 00:57:00, 50, 1.5621104, 51, 45.469006, 52, 43.906898, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.07259, 77, 44.875000, 83,         0,110,         1,116,         4,164,         1
51C,2016/04/16 00:58:00, 50, 5.3588676, 51, 40.841953, 52, 35.483086, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37354, 77, 44.906250, 83,         0,110,         6,116,         4,164,         1
59C,2016/04/16 00:59:00, 50, 5.0251503, 51, 42.155132, 52, 37.129982, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37564, 77, 44.906250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/04/16 01:00:00, 50, 9.9239388, 51, 38.314938, 52, 28.390999, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.37862, 77, 44.937500, 83,         0,110,         3,116,         4,164,         1
59C,2016/04/16 01:01:00, 50, 6.2298193, 51, 40.652309, 52, 34.422493, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.08531, 77, 44.937500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/04/16 01:02:00, 50, 5.6219635, 51, 41.345779, 52, 35.723816, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 116.08189, 77, 44.937500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/04/16 01:03:00, 50, 3.4791489, 51, 43.818222, 52, 40.339073, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.35088, 77, 44.906250, 83,         0,110,         6,116,         4,164,         1
5DC,2016/04/16 01:04:00, 50, 9.8164425, 51, 41.195679, 52, 31.379238, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.30859, 77, 44.937500, 83,         0,110,         1,116,         4,164,         1
54C,2016/04/16 01:05:00, 50, 5.8548841, 51, 41.620186, 52, 35.765305, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.27376, 77, 44.968750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/04/16 01:06:00, 50, 2.8179436, 51, 45.288784, 52, 42.470840, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.97919, 77, 44.968750, 83,         0,110,         3,116,         4,164,         1
