57C,2016/04/27 00:00:01, 50, 17.911667, 51, 65.347298, 52, 47.435631, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.97896, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
55C,2016/04/27 00:01:00, 50, 19.543159, 51, 62.392319, 52, 42.849159, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.99875, 77, 37.531250, 83,         0,110,         6,116,         4,164,         1
59C,2016/04/27 00:02:00, 50, 22.191147, 51, 71.091934, 52, 48.900787, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.66090, 77, 37.531250, 83,         0,110,         3,116,         4,164,         1
55C,2016/04/27 00:03:00, 50, 22.171879, 51, 74.166786, 52, 51.994911, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.63919, 77, 37.562500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/04/27 00:04:00, 50, 19.047894, 51, 70.380264, 52, 51.332375, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.95540, 77, 37.531250, 83,         0,110,         1,116,         4,164,         1
57C,2016/04/27 00:05:00, 50, 16.256752, 51, 62.402115, 52, 46.145363, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.93935, 77, 37.562500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/04/27 00:06:00, 50, 14.418461, 51, 58.100979, 52, 43.682518, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.93051, 77, 37.562500, 83,         0,110,         6,116,         4,164,         1
5CC,2016/04/27 00:07:00, 50, 14.580936, 51, 58.734432, 52, 44.153496, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.59605, 77, 37.531250, 83,         0,110,         3,116,         4,164,         1
55C,2016/04/27 00:08:00, 50, 14.659887, 51, 53.579319, 52, 38.919434, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.58237, 77, 37.562500, 83,         0,110,         2,116,         4,164,         1
58C,2016/04/27 00:09:00, 50, 13.776926, 51, 52.951614, 52, 39.174690, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.88995, 77, 37.562500, 83,         0,110,         1,116,         4,164,         1
58C,2016/04/27 00:10:00, 50, 13.585531, 51, 53.411846, 52, 39.826317, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.90671, 77, 37.531250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/04/27 00:11:00, 50, 13.854004, 51, 54.729706, 52, 40.875702, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.92989, 77, 37.531250, 83,         0,110,         6,116,         4,164,         1
57C,2016/04/27 00:12:00, 50, 12.739733, 51, 55.362778, 52, 42.623047, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.63499, 77, 37.500000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/04/27 00:13:00, 50, 11.689674, 51, 55.035896, 52, 43.346222, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.68320, 77, 37.500000, 83,         0,110,         2,116,         4,164,         1
51C,2016/04/27 00:14:00, 50, 10.545448, 51, 47.964600, 52, 37.419151, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.02856, 77, 37.500000, 83,         0,110,         1,116,         4,164,         1
50C,2016/04/27 00:15:00, 50, 9.0479221, 51, 46.508308, 52, 37.460388, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 115.01765, 77, 37.500000, 83,         0,110,         0,116,         4,164,         1
5CC,2016/04/27 00:16:00, 50, 8.1935997, 51, 47.133389, 52, 38.939789, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 114.96300, 77, 37.468750, 83,         0,110,         6,116,         4,164,         1
