41C,2016/04/14 18:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        32, 56, 6.2676125, 67, 646.03967, 72, 509.16138, 77, 19.781250, 83,     52737,110,        29,116,         4,164,         1
42C,2016/04/14 18:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 510.01849, 77, 20.437500, 83,     51713,110,        29,116,         4,164,         1
40C,2016/04/14 18:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 510.43604, 77, 21.125000, 83,     51713,110,        29,116,         4,164,         1
47C,2016/04/14 18:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 510.80530, 77, 21.781250, 83,     51713,110,        29,116,         4,164,         1
4AC,2016/04/14 18:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.18420, 77, 22.343750, 83,     51713,110,        29,116,         4,164,         1
40C,2016/04/14 18:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.50873, 77, 22.843750, 83,     51713,110,        29,116,         4,164,         1
4BC,2016/04/14 18:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 154.85538, 77, 23.343750, 83,     35329,110,        29,116,         4,164,         1
42C,2016/04/14 18:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.29759, 77, 23.843750, 83,     35329,110,        29,116,         4,164,         1
45C,2016/04/14 18:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.59703, 77, 24.250000, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/04/14 18:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.19800, 77, 24.687500, 83,     34817,110,        29,116,         4,164,         1
