51C,2016/05/20 18:13:00, 50, 0.0000000, 13,        55, 49,         8, 56, 1.0037853, 72, 502.24847, 73, 510.09930, 77, 22.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84,-0.0001526
41C,2016/05/20 18:14:00, 50, 0.0000000, 13,       252, 49,         4, 56, 1.0037853, 72, 502.15198, 73, 510.07007, 77, 22.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.7445679
4BC,2016/05/20 18:15:00, 50, 0.0000000, 13,       132, 49,         4, 56, 1.0037853, 72, 502.26343, 73, 509.95306, 77, 23.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.7445679
50C,2016/05/20 18:16:00, 50, 0.0000000, 13,        28, 49,         1, 56, 1.0037853, 72, 502.24445, 73, 511.53217, 77, 23.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.4410706
53C,2016/05/20 18:17:00, 50, 0.0000000, 13,        25, 49,         1, 56, 1.0037853, 72, 502.29797, 73, 510.39172, 77, 23.937500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.0519714
57C,2016/05/20 18:18:00, 50, 0.0000000, 13,        26, 49,         4, 56, 1.0037853, 72, 502.24402, 73, 510.50867, 77, 24.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8720703
50C,2016/05/20 18:19:00, 50, 0.0000000, 13,        29, 49,         1, 56, 1.0037853, 72, 502.17163, 73, 510.56714, 77, 24.687500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.9179993
54C,2016/05/20 18:20:00, 50, 0.0000000, 13,        31, 49,         1, 56, 1.0037853, 72, 502.12775, 73, 511.06427, 77, 25.000000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.8557434
57C,2016/05/20 18:21:00, 50, 0.0000000, 13,        35, 49,         1, 56, 1.0037853, 72, 502.07581, 73, 512.11700, 77, 25.312500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.6401367
55C,2016/05/20 18:22:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0037853, 72, 502.04266, 73, 512.26318, 77, 25.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8325500
5EC,2016/05/20 18:23:00, 50, 0.0000000, 13,        44, 49,         1, 56, 1.0037853, 72, 501.97314, 73, 512.35095, 77, 25.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7834167
52C,2016/05/20 18:24:00, 50, 0.0000000, 13,        46, 49,         1, 56, 1.0037853, 72, 501.91846, 73, 512.43866, 77, 26.125000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.4765625
56C,2016/05/20 18:25:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0037853, 72, 501.85266, 73, 512.49713, 77, 26.406250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.6257935
