4FC,2016/05/13 00:00:01, 50, 10961.320, 13,       130, 49,        32, 56, 1.0037853, 72, 506.93292, 73, 515.97693, 77, 38.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8273621
4BC,2016/05/13 00:01:00, 50, 8760.6328, 13,       130, 49,        64, 56, 1.0037853, 72, 506.93286, 73, 515.97693, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8243103
45C,2016/05/13 00:02:00, 50, 8979.5254, 13,       130, 49,        64, 56, 1.0037853, 72, 506.96484, 73, 515.97693, 77, 38.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8212585
42C,2016/05/13 00:03:00, 50, 10012.268, 13,       130, 49,        32, 56, 1.0037853, 72, 506.96527, 73, 515.97693, 77, 38.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8285828
41C,2016/05/13 00:04:00, 50, 9262.5664, 13,       130, 49,        64, 56, 1.0037853, 72, 506.99072, 73, 515.97693, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8235474
55C,2016/05/13 00:05:00, 50, 7581.9580, 13,       130, 49,       128, 56, 1.0037853, 72, 506.98273, 73, 516.00616, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8218689
4AC,2016/05/13 00:06:00, 50, 9585.5098, 13,       130, 49,        64, 56, 1.0037853, 72, 506.95142, 73, 516.03540, 77, 38.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8284302
47C,2016/05/13 00:07:00, 50, 9923.3730, 13,       130, 49,        32, 56, 1.0037853, 72, 506.97369, 73, 515.94769, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8294983
43C,2016/05/13 00:08:00, 50, 8483.6953, 13,       130, 49,        64, 56, 1.0037853, 72, 507.00586, 73, 516.00616, 77, 38.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8240051
41C,2016/05/13 00:09:00, 50, 8459.6562, 13,       130, 49,        64, 56, 1.0037853, 72, 507.03601, 73, 516.00616, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8256836
4EC,2016/05/13 00:10:00, 50, 8578.1191, 13,       130, 49,        64, 56, 1.0037853, 72, 506.99243, 73, 516.00616, 77, 38.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8198853
4DC,2016/05/13 00:11:00, 50, 8467.1250, 13,       130, 49,        64, 56, 1.0037853, 72, 507.03760, 73, 516.00616, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8223267
4AC,2016/05/13 00:12:00, 50, 9024.0547, 13,       130, 49,        64, 56, 1.0037853, 72, 507.05383, 73, 516.03540, 77, 38.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8241577
43C,2016/05/13 00:13:00, 50, 11075.514, 13,       130, 49,        32, 56, 1.0037853, 72, 507.01685, 73, 516.00616, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8298035
4DC,2016/05/13 00:14:00, 50, 9535.5215, 13,       130, 49,        32, 56, 1.0037853, 72, 507.00085, 73, 516.00616, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8229370
40C,2016/05/13 00:15:00, 50, 8554.0312, 13,       130, 49,        64, 56, 1.0037853, 72, 507.05090, 73, 516.03540, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8259888
4DC,2016/05/13 00:16:00, 50, 9483.5723, 13,       130, 49,        32, 56, 1.0037853, 72, 507.00812, 73, 515.97693, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8230896
4DC,2016/05/13 00:17:00, 50, 9515.6250, 13,       130, 49,        64, 56, 1.0037853, 72, 507.04718, 73, 516.00616, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8208008
43C,2016/05/13 00:18:00, 50, 9364.7363, 13,       130, 49,        32, 56, 1.0037853, 72, 507.04041, 73, 515.97693, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8217163
4DC,2016/05/13 00:19:00, 50, 8694.6133, 13,       130, 49,        64, 56, 1.0037853, 72, 507.03784, 73, 516.00616, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8179016
49C,2016/05/13 00:20:00, 50, 10104.932, 13,       130, 49,        32, 56, 1.0037853, 72, 506.99878, 73, 516.00616, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8175964
41C,2016/05/13 00:21:00, 50, 9506.9414, 13,       130, 49,        32, 56, 1.0037853, 72, 507.00311, 73, 516.00616, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8240051
4FC,2016/05/13 00:22:00, 50, 11316.758, 13,       130, 49,        32, 56, 1.0037853, 72, 507.02112, 73, 515.97693, 77, 38.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8128662
46C,2016/05/13 00:23:00, 50, 9443.1855, 13,       130, 49,        32, 56, 1.0037853, 72, 507.00391, 73, 515.91846, 77, 38.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8113403
45C,2016/05/13 00:24:00, 50, 7657.4570, 13,       130, 49,        64, 56, 1.0037853, 72, 507.02057, 73, 515.97693, 77, 38.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8148499
49C,2016/05/13 00:25:00, 50, 10402.998, 13,       130, 49,        32, 56, 1.0037853, 72, 506.99445, 73, 515.91846, 77, 38.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8092041
4AC,2016/05/13 00:26:00, 50, 9494.0332, 13,       130, 49,        64, 56, 1.0037853, 72, 507.00397, 73, 516.00616, 77, 38.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8146973
4AC,2016/05/13 00:27:00, 50, 9953.0234, 13,       130, 49,        64, 56, 1.0037853, 72, 506.98297, 73, 515.94769, 77, 38.031250, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.8113403
4AC,2016/05/13 00:28:00, 50, 9201.9785, 13,       130, 49,        64, 56, 1.0037853, 72, 506.98535, 73, 515.94769, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8099670
49C,2016/05/13 00:29:00, 50, 10427.098, 13,       130, 49,        32, 56, 1.0037853, 72, 506.99152, 73, 515.91846, 77, 38.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8056946
45C,2016/05/13 00:30:00, 50, 10206.547, 13,       130, 49,        32, 56, 1.0037853, 72, 507.01843, 73, 515.85999, 77, 38.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8125610
4AC,2016/05/13 00:31:00, 50, 9326.7344, 13,       130, 49,        64, 56, 1.0037853, 72, 507.00763, 73, 515.88922, 77, 38.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8111877
48C,2016/05/13 00:32:00, 50, 9856.0820, 13,       130, 49,        32, 56, 1.0037853, 72, 506.97974, 73, 515.85999, 77, 38.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8119507
43C,2016/05/13 00:33:00, 50, 9118.7754, 13,       130, 49,        32, 56, 1.0037853, 72, 506.96375, 73, 515.85999, 77, 38.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8084412
44C,2016/05/13 00:34:00, 50, 9327.2559, 13,       130, 49,        64, 56, 1.0037853, 72, 506.99585, 73, 515.88922, 77, 38.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8047791
43C,2016/05/13 00:35:00, 50, 8899.4199, 13,       130, 49,        64, 56, 1.0037853, 72, 506.93988, 73, 515.88922, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8107300
4CC,2016/05/13 00:36:00, 50, 7620.1270, 13,       130, 49,        64, 56, 1.0037853, 72, 506.94281, 73, 515.94769, 77, 38.000000, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.8069153
47C,2016/05/13 00:37:00, 50, 9174.7129, 13,       130, 49,        32, 56, 1.0037853, 72, 506.96759, 73, 515.88922, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8038635
4EC,2016/05/13 00:38:00, 50, 10170.197, 13,       131, 49,        32, 56, 1.0037853, 72, 506.95709, 73, 515.94769, 77, 38.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8398743
4DC,2016/05/13 00:39:00, 50, 9758.5039, 13,       131, 49,        64, 56, 1.0037853, 72, 506.93121, 73, 515.91846, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8383484
5FC,2016/05/13 00:40:00, 50, 6665.4580, 13,       131, 49,       128, 56, 1.0037853, 72, 506.95715, 73, 515.80151, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8362122
46C,2016/05/13 00:41:00, 50, 11060.428, 13,       131, 49,        32, 56, 1.0037853, 72, 506.93036, 73, 515.85999, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8412476
5DC,2016/05/13 00:42:00, 50, 8490.5684, 13,       131, 49,       128, 56, 1.0037853, 72, 506.88715, 73, 515.83075, 77, 37.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8365173
4AC,2016/05/13 00:43:00, 50, 9427.8379, 13,       131, 49,        64, 56, 1.0037853, 72, 506.93085, 73, 515.85999, 77, 37.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8385010
47C,2016/05/13 00:44:00, 50, 8734.0801, 13,       131, 49,        32, 56, 1.0037853, 72, 506.92480, 73, 515.85999, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8404846
5AC,2016/05/13 00:45:00, 50, 5846.4287, 13,       131, 49,       128, 56, 1.0037853, 72, 506.90405, 73, 515.83075, 77, 37.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8328552
