44C,2016/05/21 00:00:01, 50, 9870.7051, 13,       142, 49,        64, 56, 1.0037853, 72, 505.40460, 73, 513.52063, 77, 29.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8209534
42C,2016/05/21 00:01:00, 50, 9442.3555, 13,       142, 49,        64, 56, 1.0037853, 72, 505.44684, 73, 513.46210, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8166809
47C,2016/05/21 00:02:00, 50, 8306.1289, 13,       142, 49,        64, 56, 1.0037853, 72, 505.43005, 73, 513.43286, 77, 29.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8119507
4FC,2016/05/21 00:03:00, 50, 8691.2793, 13,       142, 49,        64, 56, 1.0037853, 72, 505.45679, 73, 513.40363, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8104248
46C,2016/05/21 00:04:00, 50, 10127.475, 13,       142, 49,        64, 56, 1.0037853, 72, 505.42914, 73, 513.52063, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8096619
4DC,2016/05/21 00:05:00, 50, 9015.0488, 13,       142, 49,        64, 56, 1.0037853, 72, 505.44543, 73, 513.52063, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8078308
4DC,2016/05/21 00:06:00, 50, 9719.7031, 13,       143, 49,        64, 56, 1.0037853, 72, 505.42645, 73, 513.52063, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8304138
48C,2016/05/21 00:07:00, 50, 8561.3672, 13,       143, 49,        64, 56, 1.0037853, 72, 505.42413, 73, 513.46210, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8253784
44C,2016/05/21 00:08:00, 50, 8771.2832, 13,       143, 49,        64, 56, 1.0037853, 72, 505.43848, 73, 513.52063, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8261414
4CC,2016/05/21 00:09:00, 50, 8969.9316, 13,       143, 49,        64, 56, 1.0037853, 72, 505.43610, 73, 513.52063, 77, 29.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8232422
4BC,2016/05/21 00:10:00, 50, 9117.8398, 13,       143, 49,        64, 56, 1.0037853, 72, 505.47961, 73, 513.49139, 77, 29.875000, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 3.8166809
4EC,2016/05/21 00:11:00, 50, 9184.7109, 13,       143, 49,        64, 56, 1.0037853, 72, 505.45160, 73, 513.49139, 77, 29.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8145447
40C,2016/05/21 00:12:00, 50, 9867.4727, 13,       143, 49,        64, 56, 1.0037853, 72, 505.48187, 73, 513.46210, 77, 29.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8116455
4DC,2016/05/21 00:13:00, 50, 9776.8086, 13,       143, 49,        64, 56, 1.0037853, 72, 505.44873, 73, 513.49139, 77, 29.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8130188
47C,2016/05/21 00:14:00, 50, 10039.121, 13,       143, 49,        64, 56, 1.0037853, 72, 505.49152, 73, 513.52063, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8110352
48C,2016/05/21 00:15:00, 50, 10941.986, 13,       143, 49,        64, 56, 1.0037853, 72, 505.46552, 73, 513.52063, 77, 29.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8056946
4EC,2016/05/21 00:16:00, 50, 10869.469, 13,       143, 49,        32, 56, 1.0037853, 72, 505.53998, 73, 513.54987, 77, 29.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8049316
4EC,2016/05/21 00:17:00, 50, 9893.9844, 13,       144, 49,        64, 56, 1.0037853, 72, 505.47009, 73, 513.49139, 77, 29.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8220215
47C,2016/05/21 00:18:00, 50, 9787.6738, 13,       144, 49,        64, 56, 1.0037853, 72, 505.48029, 73, 513.49139, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8188171
4FC,2016/05/21 00:19:00, 50, 9908.2344, 13,       144, 49,        64, 56, 1.0037853, 72, 505.48718, 73, 513.46210, 77, 29.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8162231
41C,2016/05/21 00:20:00, 50, 10193.723, 13,       144, 49,        64, 56, 1.0037853, 72, 505.44427, 73, 513.46210, 77, 29.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8122559
