46C,2016/05/23 00:00:01, 50, 9405.4453, 13,       150, 49,        32, 56, 1.0037853, 72, 504.24939, 73, 516.38635, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1717529
4AC,2016/05/23 00:01:00, 50, 8715.7598, 13,       150, 49,        32, 56, 1.0037853, 72, 504.26208, 73, 516.38635, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1802979
48C,2016/05/23 00:02:00, 50, 8658.8223, 13,       150, 49,        32, 56, 1.0037853, 72, 504.24939, 73, 516.38635, 77, 38.062500, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 4.1732788
48C,2016/05/23 00:03:00, 50, 12917.221, 13,       150, 49,        16, 56, 1.0037853, 72, 504.26202, 73, 516.38635, 77, 38.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1952515
41C,2016/05/23 00:04:00, 50, 7748.1699, 13,       148, 49,        32, 56, 1.0037853, 72, 504.23267, 73, 516.35712, 77, 38.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1387939
4CC,2016/05/23 00:05:00, 50, 6531.2842, 13,       148, 49,        32, 56, 1.0037853, 72, 504.26807, 73, 516.32782, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1284180
44C,2016/05/23 00:06:00, 50, 7007.3125, 13,       148, 49,        32, 56, 1.0037853, 72, 504.25793, 73, 516.29858, 77, 38.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1201782
4DC,2016/05/23 00:07:00, 50, 9139.6523, 13,       148, 49,        32, 56, 1.0037853, 72, 504.23566, 73, 516.32782, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1319275
4AC,2016/05/23 00:08:00, 50, 7169.1191, 13,       148, 49,        64, 56, 1.0037853, 72, 504.23889, 73, 516.38635, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1297913
42C,2016/05/23 00:09:00, 50, 7420.3682, 13,       148, 49,        32, 56, 1.0037853, 72, 504.25952, 73, 516.44482, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1413879
43C,2016/05/23 00:10:00, 50, 11640.104, 13,       148, 49,        16, 56, 1.0037853, 72, 504.25684, 73, 516.29858, 77, 38.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1365051
4AC,2016/05/23 00:11:00, 50, 6229.3574, 13,       148, 49,        64, 56, 1.0037853, 72, 504.24011, 73, 516.41559, 77, 38.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1268921
45C,2016/05/23 00:12:00, 50, 10809.490, 13,       148, 49,        32, 56, 1.0037853, 72, 504.29926, 73, 516.32782, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1247559
40C,2016/05/23 00:13:00, 50, 8471.0371, 13,       148, 49,        32, 56, 1.0037853, 72, 504.22589, 73, 516.41559, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1284180
44C,2016/05/23 00:14:00, 50, 11281.594, 13,       148, 49,        32, 56, 1.0037853, 72, 504.25946, 73, 516.41559, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1346741
47C,2016/05/23 00:15:00, 50, 8808.6562, 13,       148, 49,        64, 56, 1.0037853, 72, 504.25439, 73, 516.35712, 77, 38.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1247559
41C,2016/05/23 00:16:00, 50, 7934.5508, 13,       148, 49,        32, 56, 1.0037853, 72, 504.29138, 73, 516.41559, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1299438
41C,2016/05/23 00:17:00, 50, 7483.8242, 13,       148, 49,        32, 56, 1.0037853, 72, 504.26685, 73, 516.47406, 77, 38.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1363525
4EC,2016/05/23 00:18:00, 50, 9667.1289, 13,       148, 49,        32, 56, 1.0037853, 72, 504.29205, 73, 516.41559, 77, 38.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1331482
4BC,2016/05/23 00:19:00, 50, 9223.2578, 13,       148, 49,        32, 56, 1.0037853, 72, 504.29828, 73, 516.41559, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1256714
