49C,2016/05/14 00:00:01, 50, 8092.9541, 13,       157, 49,        32, 56, 1.0037853, 72, 507.21710, 73, 515.91846, 77, 37.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8163757
4AC,2016/05/14 00:01:00, 50, 10040.975, 13,       157, 49,        32, 56, 1.0037853, 72, 507.25665, 73, 515.88922, 77, 37.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8157654
40C,2016/05/14 00:02:00, 50, 10010.729, 13,       157, 49,        32, 56, 1.0037853, 72, 507.24365, 73, 515.91846, 77, 37.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8189697
4EC,2016/05/14 00:03:00, 50, 8595.2305, 13,       157, 49,        32, 56, 1.0037853, 72, 507.27637, 73, 515.91846, 77, 37.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8185120
4AC,2016/05/14 00:04:00, 50, 7991.1338, 13,       157, 49,        64, 56, 1.0037853, 72, 507.24817, 73, 515.97693, 77, 37.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8180542
4BC,2016/05/14 00:05:00, 50, 9205.6504, 13,       157, 49,        32, 56, 1.0037853, 72, 507.29980, 73, 515.94769, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8145447
46C,2016/05/14 00:06:00, 50, 8551.4297, 13,       157, 49,        64, 56, 1.0037853, 72, 507.26044, 73, 515.94769, 77, 37.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8233948
4FC,2016/05/14 00:07:00, 50, 6784.1680, 13,       157, 49,        64, 56, 1.0037853, 72, 507.28583, 73, 515.91846, 77, 37.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8165283
4BC,2016/05/14 00:08:00, 50, 10128.479, 13,       157, 49,        32, 56, 1.0037853, 72, 507.28058, 73, 515.91846, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8197327
45C,2016/05/14 00:09:00, 50, 11218.828, 13,       157, 49,        32, 56, 1.0037853, 72, 507.26678, 73, 515.91846, 77, 37.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8189697
