47C,2016/05/26 00:00:01, 50, 5259.8262, 13,        97, 49,         8, 56, 1.0037853, 72, 501.38141, 73, 515.94769, 77, 37.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9411926
41C,2016/05/26 00:01:00, 50, 9095.3730, 13,        97, 49,         4, 56, 1.0037853, 72, 501.40857, 73, 515.91846, 77, 37.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9431763
43C,2016/05/26 00:02:00, 50,-919.37793, 13,        97, 49,         8, 56, 1.0037853, 72, 501.37048, 73, 515.91846, 77, 37.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9308167
4AC,2016/05/26 00:03:00, 50,-1292.8264, 13,        97, 49,         8, 56, 1.0037853, 72, 501.35950, 73, 515.94769, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9535522
49C,2016/05/26 00:04:00, 50, 8188.8740, 13,        97, 49,         4, 56, 1.0037853, 72, 501.37604, 73, 515.91846, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9707947
4FC,2016/05/26 00:05:00, 50, 14220.568, 13,        97, 49,         4, 56, 1.0037853, 72, 501.36768, 73, 515.88922, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0879822
49C,2016/05/26 00:06:00, 50, 22506.793, 13,        97, 49,         4, 56, 1.0037853, 72, 501.34760, 73, 515.88922, 77, 37.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0876770
40C,2016/05/26 00:07:00, 50, 42681.633, 13,        97, 49,         4, 56, 1.0037853, 72, 501.40466, 73, 515.91846, 77, 37.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1537476
4EC,2016/05/26 00:08:00, 50, 13307.914, 13,        97, 49,         8, 56, 1.0037853, 72, 501.37482, 73, 515.94769, 77, 37.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1204834
4DC,2016/05/26 00:09:00, 50, 9806.5625, 13,        97, 49,         8, 56, 1.0037853, 72, 501.36731, 73, 515.91846, 77, 37.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0298462
