43C,2016/05/11 15:03:00, 50, 98147.094, 13,        70, 49,         2, 56, 1.0037853, 72, 503.57153, 73, 513.52063, 77, 39.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0841675
4BC,2016/05/11 15:04:00, 50, 138708.16, 13,        69, 49,         2, 56, 1.0037853, 72, 503.57831, 73, 513.49139, 77, 39.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1015625
4BC,2016/05/11 15:05:00, 50, 71882.937, 13,        69, 49,         2, 56, 1.0037853, 72, 503.53497, 73, 513.46210, 77, 39.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8226318
49C,2016/05/11 15:06:00, 50, 53344.336, 13,        69, 49,         2, 56, 1.0037853, 72, 503.54456, 73, 513.43286, 77, 39.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.7748718
43C,2016/05/11 15:07:00, 50, 72690.000, 13,        69, 49,         2, 56, 1.0037853, 72, 503.53772, 73, 513.40363, 77, 39.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8810730
47C,2016/05/11 15:08:00, 50, 118338.39, 13,        69, 49,         2, 56, 1.0037853, 72, 503.50024, 73, 513.43286, 77, 39.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8977051
4EC,2016/05/11 15:09:00, 50, 137499.66, 13,        69, 49,         2, 56, 1.0037853, 72, 503.53723, 73, 513.40363, 77, 39.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0983582
4EC,2016/05/11 15:10:00, 50, 82262.078, 13,        69, 49,         2, 56, 1.0037853, 72, 503.51819, 73, 513.40363, 77, 39.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9343262
47C,2016/05/11 15:11:00, 50, 119381.98, 13,        69, 49,         2, 56, 1.0037853, 72, 503.51111, 73, 513.40363, 77, 39.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1136169
4FC,2016/05/11 15:12:00, 50, 70494.531, 13,        69, 49,         2, 56, 1.0037853, 72, 503.57526, 73, 513.37439, 77, 39.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9099121
4EC,2016/05/11 15:13:00, 50, 63528.664, 13,        69, 49,         2, 56, 1.0037853, 72, 503.52106, 73, 513.31592, 77, 39.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.7405396
4CC,2016/05/11 15:14:00, 50, 103723.84, 13,        69, 49,         2, 56, 1.0037853, 72, 503.51074, 73, 513.34515, 77, 39.250000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9329529
4EC,2016/05/11 15:15:00, 50, 133539.72, 13,        69, 49,         2, 56, 1.0037853, 72, 503.50989, 73, 513.40363, 77, 39.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1079712
47C,2016/05/11 15:16:00, 50, 319448.31, 13,        69, 49,         1, 56, 1.0037853, 72, 503.53290, 73, 513.37439, 77, 39.218750, 79, 1.2299160, 83,     33024,110,         1,116,         4, 84, 4.6141052
45C,2016/05/11 15:17:00, 50, 136852.31, 13,        69, 49,         2, 56, 1.0037853, 72, 503.50879, 73, 513.40363, 77, 39.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0890503
43C,2016/05/11 15:18:00, 50, 101770.77, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53906, 73, 513.34515, 77, 39.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9645386
4DC,2016/05/11 15:19:00, 50, 108560.91, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53998, 73, 513.31592, 77, 39.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0782166
43C,2016/05/11 15:20:00, 50, 90099.156, 13,        70, 49,         2, 56, 1.0037853, 72, 503.51935, 73, 513.25745, 77, 39.125000, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.9900208
49C,2016/05/11 15:21:00, 50, 153269.53, 13,        70, 49,         2, 56, 1.0037853, 72, 503.51318, 73, 513.34515, 77, 39.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1679382
4FC,2016/05/11 15:22:00, 50, 92122.078, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53326, 73, 513.28668, 77, 39.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9093018
40C,2016/05/11 15:23:00, 50, 114178.72, 13,        70, 49,         2, 56, 1.0037853, 72, 503.48309, 73, 513.31592, 77, 38.968750, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.9990234
42C,2016/05/11 15:24:00, 50, 105706.64, 13,        70, 49,         2, 56, 1.0037853, 72, 503.49969, 73, 513.31592, 77, 38.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1186523
47C,2016/05/11 15:25:00, 50, 114636.84, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53833, 73, 513.31592, 77, 38.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0307617
4CC,2016/05/11 15:26:00, 50, 106641.73, 13,        70, 49,         2, 56, 1.0037853, 72, 503.51111, 73, 513.31592, 77, 38.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9628601
47C,2016/05/11 15:27:00, 50, 121133.62, 13,        70, 49,         2, 56, 1.0037853, 72, 503.51086, 73, 513.28668, 77, 38.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9985657
41C,2016/05/11 15:28:00, 50, 73525.297, 13,        70, 49,         2, 56, 1.0037853, 72, 503.54803, 73, 513.25745, 77, 38.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7930298
40C,2016/05/11 15:29:00, 50, 106405.80, 13,        70, 49,         2, 56, 1.0037853, 72, 503.54810, 73, 513.31592, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0895081
44C,2016/05/11 15:30:00, 50, 95842.766, 13,        70, 49,         2, 56, 1.0037853, 72, 503.55029, 73, 513.22821, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9088440
40C,2016/05/11 15:31:00, 50, 103193.06, 13,        70, 49,         2, 56, 1.0037853, 72, 503.55609, 73, 513.22821, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0476990
49C,2016/05/11 15:32:00, 50, 118200.64, 13,        70, 49,         2, 56, 1.0037853, 72, 503.52930, 73, 513.25745, 77, 38.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9450073
41C,2016/05/11 15:33:00, 50, 107986.80, 13,        70, 49,         2, 56, 1.0037853, 72, 503.55701, 73, 513.22821, 77, 38.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9903259
4AC,2016/05/11 15:34:00, 50, 117150.95, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53491, 73, 513.25745, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1014099
41C,2016/05/11 15:35:00, 50, 95753.703, 13,        71, 49,         2, 56, 1.0037853, 72, 503.57178, 73, 513.25745, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0103149
41C,2016/05/11 15:36:00, 50, 107316.28, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56085, 73, 513.28668, 77, 38.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0290833
45C,2016/05/11 15:37:00, 50, 123319.48, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54291, 73, 513.28668, 77, 38.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0515137
49C,2016/05/11 15:38:00, 50, 93596.781, 13,        71, 49,         2, 56, 1.0037853, 72, 503.58496, 73, 513.25745, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9831543
49C,2016/05/11 15:39:00, 50, 70827.969, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54852, 73, 513.25745, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8562012
44C,2016/05/11 15:40:00, 50, 74010.031, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56134, 73, 513.25745, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8467407
4DC,2016/05/11 15:41:00, 50, 102869.78, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56219, 73, 513.22821, 77, 38.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8888550
4AC,2016/05/11 15:42:00, 50, 92813.594, 13,        71, 49,         2, 56, 1.0037853, 72, 503.52820, 73, 513.25745, 77, 38.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9398193
4FC,2016/05/11 15:43:00, 50, 78648.734, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53625, 73, 513.19897, 77, 38.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9015198
4EC,2016/05/11 15:44:00, 50, 95905.484, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53162, 73, 513.22821, 77, 38.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9674377
4DC,2016/05/11 15:45:00, 50, 116531.80, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54907, 73, 513.22821, 77, 38.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0376282
41C,2016/05/11 15:46:00, 50, 68780.547, 13,        71, 49,         2, 56, 1.0037853, 72, 503.52722, 73, 513.22821, 77, 38.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8648987
49C,2016/05/11 15:47:00, 50, 92237.719, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53632, 73, 513.22821, 77, 38.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9367676
44C,2016/05/11 15:48:00, 50, 77254.609, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56854, 73, 513.22821, 77, 38.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7652588
4AC,2016/05/11 15:49:00, 50, 106562.62, 13,        71, 49,         2, 56, 1.0037853, 72, 503.55164, 73, 513.25745, 77, 38.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0484619
4EC,2016/05/11 15:50:00, 50, 113016.17, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56494, 73, 513.25745, 77, 38.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0298462
4BC,2016/05/11 15:51:00, 50, 84543.531, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53644, 73, 513.22821, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9141846
4EC,2016/05/11 15:52:00, 50, 106675.25, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54803, 73, 513.25745, 77, 38.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0200806
44C,2016/05/11 15:53:00, 50, 86585.969, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54517, 73, 513.22821, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8400269
40C,2016/05/11 15:54:00, 50, 98881.344, 13,        71, 49,         2, 56, 1.0037853, 72, 503.53394, 73, 513.19897, 77, 38.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0313721
46C,2016/05/11 15:55:00, 50, 106084.12, 13,        70, 49,         2, 56, 1.0037853, 72, 503.60663, 73, 513.25745, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9395142
4CC,2016/05/11 15:56:00, 50, 109367.14, 13,        70, 49,         2, 56, 1.0037853, 72, 503.57245, 73, 513.22821, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9358521
40C,2016/05/11 15:57:00, 50, 87221.703, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53687, 73, 513.22821, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9141846
41C,2016/05/11 15:58:00, 50, 100484.89, 13,        70, 49,         2, 56, 1.0037853, 72, 503.53644, 73, 513.22821, 77, 38.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9146423
4FC,2016/05/11 15:59:00, 50, 115231.14, 13,        71, 49,         2, 56, 1.0037853, 72, 503.52386, 73, 513.25745, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0476990
47C,2016/05/11 16:00:00, 50, 103030.97, 13,        71, 49,         2, 56, 1.0037853, 72, 503.56036, 73, 513.25745, 77, 38.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0318298
4FC,2016/05/11 16:01:00, 50, 99829.172, 13,        71, 49,         2, 56, 1.0037853, 72, 503.52777, 73, 513.22821, 77, 38.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9599609
4FC,2016/05/11 16:02:00, 50, 117915.91, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54980, 73, 513.22821, 77, 38.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0289307
48C,2016/05/11 16:03:00, 50, 109304.53, 13,        71, 49,         2, 56, 1.0037853, 72, 503.54169, 73, 513.28668, 77, 38.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0409851
4BC,2016/05/11 16:04:00, 50, 97974.187, 13,        71, 49,         2, 56, 1.0037853, 72, 503.58728, 73, 513.22821, 77, 38.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8575745
4DC,2016/05/11 16:05:00, 50, 94353.094, 13,        71, 49,         2, 56, 1.0037853, 72, 503.55933, 73, 513.28668, 77, 38.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8975525
4DC,2016/05/11 16:06:00, 50, 93092.437, 13,        71, 49,         2, 56, 1.0037853, 72, 503.57507, 73, 513.28668, 77, 38.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9147949
42C,2016/05/11 16:07:00, 50, 107099.05, 13,        71, 49,         2, 56, 1.0037853, 72, 503.57971, 73, 513.31592, 77, 38.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9288330
40C,2016/05/11 16:08:00, 50, 107024.33, 13,        71, 49,         2, 56, 1.0037853, 72, 503.59863, 73, 513.31592, 77, 38.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0184021
44C,2016/05/11 16:09:00, 50, 76384.125, 13,        71, 49,         2, 56, 1.0037853, 72, 503.61115, 73, 513.28668, 77, 38.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8641357
48C,2016/05/11 16:10:00, 50, 119079.98, 13,        71, 49,         2, 56, 1.0037853, 72, 503.64319, 73, 513.28668, 77, 38.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0106201
41C,2016/05/11 16:11:00, 50, 109322.05, 13,        71, 49,         2, 56, 1.0037853, 72, 503.62195, 73, 513.28668, 77, 38.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9993286
49C,2016/05/11 16:12:00, 50, 98189.359, 13,        71, 49,         2, 56, 1.0037853, 72, 503.59839, 73, 513.28668, 77, 38.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7803650
43C,2016/05/11 16:13:00, 50, 76491.734, 13,        71, 49,         2, 56, 1.0037853, 72, 503.62360, 73, 513.31592, 77, 38.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8436890
42C,2016/05/11 16:14:00, 50, 89807.859, 13,        71, 49,         2, 56, 1.0037853, 72, 503.62317, 73, 513.31592, 77, 38.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8525391
4DC,2016/05/11 16:15:00, 50, 81525.312, 13,        71, 49,         2, 56, 1.0037853, 72, 503.64282, 73, 513.28668, 77, 38.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8807678
40C,2016/05/11 16:16:00, 50, 83923.281, 13,        71, 49,         2, 56, 1.0037853, 72, 503.64075, 73, 513.28668, 77, 38.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8301086
43C,2016/05/11 16:17:00, 50, 75733.422, 13,        71, 49,         2, 56, 1.0037853, 72, 503.64685, 73, 513.28668, 77, 38.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7786865
42C,2016/05/11 16:18:00, 50, 99269.172, 13,        71, 49,         2, 56, 1.0037853, 72, 503.66296, 73, 513.31592, 77, 38.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8647461
4DC,2016/05/11 16:19:00, 50, 91743.969, 13,        71, 49,         2, 56, 1.0037853, 72, 503.68433, 73, 513.28668, 77, 38.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8513184
45C,2016/05/11 16:20:00, 50, 87780.875, 13,        71, 49,         2, 56, 1.0037853, 72, 503.70007, 73, 513.34515, 77, 38.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8711548
47C,2016/05/11 16:21:00, 50, 88672.016, 13,        71, 49,         2, 56, 1.0037853, 72, 503.73083, 73, 513.34515, 77, 38.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8816833
