5AC,2016/05/25 00:00:01, 50, 4436.1924, 13,       102, 49,         8, 56, 1.0037853, 72, 503.95319, 73, 517.81921, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9617920
5CC,2016/05/25 00:01:00, 50, 12577.475, 13,       102, 49,         8, 56, 1.0037853, 72, 503.95978, 73, 517.84845, 77, 37.718750, 79, 1.2007481, 83,         0,110,         1,116,         4, 84, 4.0498352
47C,2016/05/25 00:02:00, 50, 3045.3896, 13,       102, 49,        16, 56, 1.0037853, 72, 503.94476, 73, 517.78998, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0150452
5BC,2016/05/25 00:03:00, 50, 7107.0010, 13,       102, 49,         8, 56, 1.0037853, 72, 503.94458, 73, 517.76068, 77, 37.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0066528
5FC,2016/05/25 00:04:00, 50, 5153.7725, 13,       102, 49,         8, 56, 1.0037853, 72, 503.97101, 73, 517.76068, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9801025
56C,2016/05/25 00:05:00, 50, 14008.816, 13,       101, 49,         8, 56, 1.0037853, 72, 503.98431, 73, 517.76068, 77, 37.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0260315
55C,2016/05/25 00:06:00, 50, 25000.785, 13,       101, 49,         8, 56, 1.0037853, 72, 503.96570, 73, 517.81921, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0670776
58C,2016/05/25 00:07:00, 50, 11094.502, 13,       101, 49,         8, 56, 1.0037853, 72, 503.92981, 73, 517.78998, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9736938
5EC,2016/05/25 00:08:00, 50, 17188.984, 13,       101, 49,         8, 56, 1.0037853, 72, 503.93317, 73, 517.76068, 77, 37.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.0029907
58C,2016/05/25 00:09:00, 50, 20470.922, 13,       101, 49,         8, 56, 1.0037853, 72, 503.93652, 73, 517.76068, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0631104
52C,2016/05/25 00:10:00, 50, 17540.211, 13,       101, 49,         8, 56, 1.0037853, 72, 503.89362, 73, 517.76068, 77, 37.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.0594482
59C,2016/05/25 00:11:00, 50, 9157.5156, 13,       101, 49,         8, 56, 1.0037853, 72, 503.90302, 73, 517.73145, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9842224
55C,2016/05/25 00:12:00, 50, 22568.957, 13,       101, 49,         8, 56, 1.0037853, 72, 503.88275, 73, 517.78998, 77, 37.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1009521
5FC,2016/05/25 00:13:00, 50, 7101.8350, 13,       101, 49,         8, 56, 1.0037853, 72, 503.86987, 73, 517.67297, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9424133
5BC,2016/05/25 00:14:00, 50, 17527.957, 13,       101, 49,         8, 56, 1.0037853, 72, 503.87512, 73, 517.70221, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0295410
5EC,2016/05/25 00:15:00, 50, 5029.4121, 13,       101, 49,         8, 56, 1.0037853, 72, 503.86096, 73, 517.67297, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9672852
52C,2016/05/25 00:16:00, 50, 12233.566, 13,       101, 49,         8, 56, 1.0037853, 72, 503.85950, 73, 517.73145, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9997864
5DC,2016/05/25 00:17:00, 50, 11010.320, 13,       101, 49,         8, 56, 1.0037853, 72, 503.85828, 73, 517.64374, 77, 37.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9533997
56C,2016/05/25 00:18:00, 50, 8709.8711, 13,       101, 49,         8, 56, 1.0037853, 72, 503.84479, 73, 517.67297, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9816284
57C,2016/05/25 00:19:00, 50, 17438.410, 13,       101, 49,         8, 56, 1.0037853, 72, 503.84650, 73, 517.61450, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0716553
5FC,2016/05/25 00:20:00, 50, 12480.320, 13,       101, 49,         8, 56, 1.0037853, 72, 503.81445, 73, 517.61450, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9720154
50C,2016/05/25 00:21:00, 50, 20957.781, 13,       101, 49,         8, 56, 1.0037853, 72, 503.84174, 73, 517.70221, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.2240906
5AC,2016/05/25 00:22:00, 50, 4850.1611, 13,       101, 49,         8, 56, 1.0037853, 72, 503.84766, 73, 517.61450, 77, 37.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9456177
53C,2016/05/25 00:23:00, 50, 16831.953, 13,       101, 49,         8, 56, 1.0037853, 72, 503.83173, 73, 517.67297, 77, 37.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0567017
5FC,2016/05/25 00:24:00, 50, 20865.891, 13,       101, 49,         8, 56, 1.0037853, 72, 503.80957, 73, 517.67297, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0887451
5EC,2016/05/25 00:25:00, 50, 6127.1045, 13,       101, 49,         8, 56, 1.0037853, 72, 503.81415, 73, 517.67297, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0599060
57C,2016/05/25 00:26:00, 50, 12345.191, 13,       101, 49,         8, 56, 1.0037853, 72, 503.80023, 73, 517.61450, 77, 37.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0832520
58C,2016/05/25 00:27:00, 50, 5552.2285, 13,       101, 49,         8, 56, 1.0037853, 72, 503.80975, 73, 517.58527, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9933777
5DC,2016/05/25 00:28:00, 50, 9435.6562, 13,       101, 49,         8, 56, 1.0037853, 72, 503.78748, 73, 517.64374, 77, 37.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0411377
59C,2016/05/25 00:29:00, 50, 17397.508, 13,       101, 49,         8, 56, 1.0037853, 72, 503.78699, 73, 517.64374, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0075684
5AC,2016/05/25 00:30:00, 50, 10862.492, 13,       101, 49,         8, 56, 1.0037853, 72, 503.80615, 73, 517.58527, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9840698
47C,2016/05/25 00:31:00, 50, 10337.803, 13,       101, 49,        16, 56, 1.0037853, 72, 503.78156, 73, 517.64374, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0116882
47C,2016/05/25 00:32:00, 50, 646.98706, 13,       101, 49,        16, 56, 1.0037853, 72, 503.78271, 73, 517.58527, 77, 37.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9901733
50C,2016/05/25 00:33:00, 50, 5287.8818, 13,       101, 49,         8, 56, 1.0037853, 72, 503.76300, 73, 517.61450, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9611816
4DC,2016/05/25 00:34:00, 50, 8754.1914, 13,       101, 49,        16, 56, 1.0037853, 72, 503.75275, 73, 517.61450, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9489746
5CC,2016/05/25 00:35:00, 50, 18239.367, 13,       101, 49,         8, 56, 1.0037853, 72, 503.73309, 73, 517.58527, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0232849
58C,2016/05/25 00:36:00, 50, 35985.531, 13,       101, 49,         4, 56, 1.0037853, 72, 503.75665, 73, 517.52679, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1033936
50C,2016/05/25 00:37:00, 50, 6461.9287, 13,       101, 49,         8, 56, 1.0037853, 72, 503.77728, 73, 517.52679, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9747620
5FC,2016/05/25 00:38:00, 50, 19498.672, 13,       101, 49,         8, 56, 1.0037853, 72, 503.76331, 73, 517.58527, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0203857
50C,2016/05/25 00:39:00, 50, 12236.492, 13,       101, 49,         8, 56, 1.0037853, 72, 503.71234, 73, 517.52679, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0142822
5FC,2016/05/25 00:40:00, 50, 11960.998, 13,       101, 49,         8, 56, 1.0037853, 72, 503.73926, 73, 517.52679, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9990234
5CC,2016/05/25 00:41:00, 50, 13249.137, 13,       101, 49,         8, 56, 1.0037853, 72, 503.72638, 73, 517.55603, 77, 37.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0867615
56C,2016/05/25 00:42:00, 50, 7363.4844, 13,       101, 49,         8, 56, 1.0037853, 72, 503.71600, 73, 517.52679, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9990234
41C,2016/05/25 00:43:00, 50,-345.59515, 13,       101, 49,        16, 56, 1.0037853, 72, 503.73431, 73, 517.52679, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9115906
51C,2016/05/25 00:44:00, 50, 18024.187, 13,       101, 49,         8, 56, 1.0037853, 72, 503.75250, 73, 517.55603, 77, 37.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1184998
55C,2016/05/25 00:45:00, 50, 12867.832, 13,       101, 49,         8, 56, 1.0037853, 72, 503.76422, 73, 517.55603, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0144348
53C,2016/05/25 00:46:00, 50, 12510.254, 13,       101, 49,         8, 56, 1.0037853, 72, 503.74506, 73, 517.52679, 77, 37.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.0037537
54C,2016/05/25 00:47:00, 50, 6424.8516, 13,       101, 49,         8, 56, 1.0037853, 72, 503.74011, 73, 517.52679, 77, 37.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9813232
5FC,2016/05/25 00:48:00, 50, 27930.797, 13,       101, 49,         8, 56, 1.0037853, 72, 503.72382, 73, 517.55603, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1242981
5DC,2016/05/25 00:49:00, 50, 18240.645, 13,       101, 49,         8, 56, 1.0037853, 72, 503.67609, 73, 517.49756, 77, 37.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0193176
52C,2016/05/25 00:50:00, 50, 9399.5469, 13,       101, 49,         8, 56, 1.0037853, 72, 503.69464, 73, 517.46826, 77, 37.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0249634
5EC,2016/05/25 00:51:00, 50, 6331.4805, 13,       101, 49,         8, 56, 1.0037853, 72, 503.67706, 73, 517.43903, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0229797
51C,2016/05/25 00:52:00, 50, 11864.729, 13,       101, 49,         8, 56, 1.0037853, 72, 503.66589, 73, 517.43903, 77, 37.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0089417
4AC,2016/05/25 00:53:00, 50, 6874.3076, 13,       101, 49,        16, 56, 1.0037853, 72, 503.64258, 73, 517.46826, 77, 37.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0214539
5DC,2016/05/25 00:54:00, 50, 15242.281, 13,       101, 49,         8, 56, 1.0037853, 72, 503.64368, 73, 517.43903, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0907288
51C,2016/05/25 00:55:00, 50, 5839.8418, 13,       101, 49,         8, 56, 1.0037853, 72, 503.63220, 73, 517.38055, 77, 37.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9653015
5CC,2016/05/25 00:56:00, 50, 13349.070, 13,       101, 49,         8, 56, 1.0037853, 72, 503.63574, 73, 517.43903, 77, 37.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9749146
59C,2016/05/25 00:57:00, 50, 8498.0723, 13,       101, 49,         8, 56, 1.0037853, 72, 503.63257, 73, 517.40979, 77, 37.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.9930725
5DC,2016/05/25 00:58:00, 50, 17456.562, 13,       101, 49,         8, 56, 1.0037853, 72, 503.62006, 73, 517.43903, 77, 37.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0374756
5BC,2016/05/25 00:59:00, 50, 9377.1484, 13,       101, 49,         8, 56, 1.0037853, 72, 503.59869, 73, 517.40979, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9797974
5BC,2016/05/25 01:00:00, 50, 10850.080, 13,       101, 49,         8, 56, 1.0037853, 72, 503.57416, 73, 517.38055, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.0470886
54C,2016/05/25 01:01:00, 50, 12435.900, 13,       101, 49,         8, 56, 1.0037853, 72, 503.61359, 73, 517.38055, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9884949
52C,2016/05/25 01:02:00, 50, 10453.322, 13,       101, 49,         8, 56, 1.0037853, 72, 503.58771, 73, 517.35132, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0596008
53C,2016/05/25 01:03:00, 50, 20463.195, 13,       101, 49,         8, 56, 1.0037853, 72, 503.55536, 73, 517.38055, 77, 37.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0837097
