49C,2016/05/22 00:00:01, 50, 9051.3457, 13,       245, 49,        64, 56, 1.0037853, 72, 504.33331, 73, 515.94769, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8127136
42C,2016/05/22 00:01:00, 50, 9869.1035, 13,       245, 49,        32, 56, 1.0037853, 72, 504.38739, 73, 515.91846, 77, 37.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8104248
4FC,2016/05/22 00:02:00, 50, 9271.4883, 13,       245, 49,        64, 56, 1.0037853, 72, 504.39404, 73, 515.88922, 77, 37.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8040161
4DC,2016/05/22 00:03:00, 50, 11688.859, 13,       245, 49,        32, 56, 1.0037853, 72, 504.40497, 73, 515.94769, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8105774
4AC,2016/05/22 00:04:00, 50, 7871.6680, 13,       245, 49,        64, 56, 1.0037853, 72, 504.35211, 73, 515.94769, 77, 37.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8105774
49C,2016/05/22 00:05:00, 50, 9715.4297, 13,       245, 49,        32, 56, 1.0037853, 72, 504.39777, 73, 515.91846, 77, 37.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8059998
43C,2016/05/22 00:06:00, 50, 10838.424, 13,       246, 49,        32, 56, 1.0037853, 72, 504.38196, 73, 515.88922, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8279724
57C,2016/05/22 00:07:00, 50, 7296.0918, 13,       246, 49,       128, 56, 1.0037853, 72, 504.40808, 73, 515.85999, 77, 37.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8232422
4BC,2016/05/22 00:08:00, 50, 9461.6152, 13,       246, 49,        32, 56, 1.0037853, 72, 504.34924, 73, 515.85999, 77, 37.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8206482
46C,2016/05/22 00:09:00, 50, 11591.404, 13,       246, 49,        32, 56, 1.0037853, 72, 504.39917, 73, 515.91846, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8261414
41C,2016/05/22 00:10:00, 50, 10685.977, 13,       246, 49,        32, 56, 1.0037853, 72, 504.40167, 73, 515.88922, 77, 37.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8227844
49C,2016/05/22 00:11:00, 50, 12036.369, 13,       246, 49,        32, 56, 1.0037853, 72, 504.38770, 73, 515.91846, 77, 37.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8273621
49C,2016/05/22 00:12:00, 50, 7977.7266, 13,       246, 49,        64, 56, 1.0037853, 72, 504.41650, 73, 515.88922, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8227844
4CC,2016/05/22 00:13:00, 50, 9221.7793, 13,       246, 49,        64, 56, 1.0037853, 72, 504.41345, 73, 515.88922, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8171387
47C,2016/05/22 00:14:00, 50, 12976.848, 13,       246, 49,        32, 56, 1.0037853, 72, 504.43396, 73, 515.91846, 77, 37.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8237000
49C,2016/05/22 00:15:00, 50, 11306.906, 13,       246, 49,        32, 56, 1.0037853, 72, 504.44025, 73, 515.94769, 77, 37.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8208008
42C,2016/05/22 00:16:00, 50, 10541.256, 13,       246, 49,        32, 56, 1.0037853, 72, 504.42181, 73, 515.94769, 77, 37.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8227844
45C,2016/05/22 00:17:00, 50, 9253.9922, 13,       246, 49,        64, 56, 1.0037853, 72, 504.44537, 73, 515.94769, 77, 37.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8188171
4EC,2016/05/22 00:18:00, 50, 10232.840, 13,       246, 49,        32, 56, 1.0037853, 72, 504.42639, 73, 515.91846, 77, 37.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8142395
49C,2016/05/22 00:19:00, 50, 9273.6836, 13,       246, 49,        64, 56, 1.0037853, 72, 504.45160, 73, 515.97693, 77, 37.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8243103
