48C,2016/05/27 00:00:01, 50,-1220.1558, 13,        97, 49,         8, 56, 1.0037853, 72, 499.72223, 73, 512.90656, 77, 32.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8865662
46C,2016/05/27 00:01:00, 50,-1280.3362, 13,        97, 49,         8, 56, 1.0037853, 72, 499.72455, 73, 512.87726, 77, 32.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9016724
4AC,2016/05/27 00:02:00, 50, 10822.422, 13,        97, 49,         8, 56, 1.0037853, 72, 499.72021, 73, 512.90656, 77, 32.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0014648
40C,2016/05/27 00:03:00, 50, 8767.6309, 13,        97, 49,         8, 56, 1.0037853, 72, 499.75220, 73, 512.87726, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0858459
40C,2016/05/27 00:04:00, 50,-140.70807, 13,        97, 49,         8, 56, 1.0037853, 72, 499.73773, 73, 512.84802, 77, 32.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8685608
5CC,2016/05/27 00:05:00, 50,-9175.1797, 13,        97, 49,        16, 56, 1.0037853, 72, 499.76526, 73, 512.81879, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8652039
42C,2016/05/27 00:06:00, 50, 15210.605, 13,        97, 49,         8, 56, 1.0037853, 72, 499.72382, 73, 512.87726, 77, 32.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.0847778
41C,2016/05/27 00:07:00, 50,-1706.8328, 13,        97, 49,         8, 56, 1.0037853, 72, 499.75513, 73, 512.84802, 77, 32.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9082336
4EC,2016/05/27 00:08:00, 50,-6307.3984, 13,        97, 49,         8, 56, 1.0037853, 72, 499.73352, 73, 512.78955, 77, 32.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8737488
44C,2016/05/27 00:09:00, 50, 12199.359, 13,        97, 49,         8, 56, 1.0037853, 72, 499.72913, 73, 512.87726, 77, 32.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0432739
5DC,2016/05/27 00:10:00, 50,-2312.1738, 13,        97, 49,        16, 56, 1.0037853, 72, 499.73370, 73, 512.81879, 77, 32.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8478088
4CC,2016/05/27 00:11:00, 50, 263.04022, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77747, 73, 512.84802, 77, 32.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9343262
5CC,2016/05/27 00:12:00, 50,-5148.1289, 13,        97, 49,        16, 56, 1.0037853, 72, 499.78741, 73, 512.87726, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8838196
52C,2016/05/27 00:13:00, 50,-4990.3340, 13,        97, 49,        16, 56, 1.0037853, 72, 499.78229, 73, 512.93579, 77, 32.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9247131
45C,2016/05/27 00:14:00, 50, 2589.3066, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78052, 73, 512.87726, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8812256
4EC,2016/05/27 00:15:00, 50, 1393.1860, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80676, 73, 512.84802, 77, 32.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9353943
44C,2016/05/27 00:16:00, 50, 64958.437, 13,        97, 49,         2, 56, 1.0037853, 72, 499.79987, 73, 512.93579, 77, 32.718750, 79, 1.2299160, 83,     33024,110,         1,116,         4, 84, 4.5104980
49C,2016/05/27 00:17:00, 50, 12293.748, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77881, 73, 512.90656, 77, 32.687500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.0037537
4BC,2016/05/27 00:18:00, 50, 6799.8418, 13,        97, 49,         8, 56, 1.0037853, 72, 499.79938, 73, 512.87726, 77, 32.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0278625
48C,2016/05/27 00:19:00, 50,-4882.1553, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78271, 73, 512.81879, 77, 32.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8862610
5BC,2016/05/27 00:20:00, 50,-3431.1265, 13,        97, 49,        16, 56, 1.0037853, 72, 499.79102, 73, 512.87726, 77, 32.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8844299
42C,2016/05/27 00:21:00, 50, 3116.7568, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77991, 73, 512.87726, 77, 32.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9817810
44C,2016/05/27 00:22:00, 50, 1574.6890, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77301, 73, 512.84802, 77, 32.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8874817
4BC,2016/05/27 00:23:00, 50,-1311.1294, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78125, 73, 512.87726, 77, 32.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8854980
55C,2016/05/27 00:24:00, 50,-7436.9258, 13,        97, 49,        16, 56, 1.0037853, 72, 499.80695, 73, 512.84802, 77, 32.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8349915
48C,2016/05/27 00:25:00, 50, 23636.754, 13,        97, 49,         4, 56, 1.0037853, 72, 499.77020, 73, 512.81879, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9982605
46C,2016/05/27 00:26:00, 50, 18074.883, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78296, 73, 512.93579, 77, 32.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1171265
46C,2016/05/27 00:27:00, 50, 3979.1875, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80389, 73, 512.87726, 77, 32.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8702393
47C,2016/05/27 00:28:00, 50, 10817.687, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80389, 73, 512.90656, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1461182
45C,2016/05/27 00:29:00, 50, 2894.1597, 13,        97, 49,         8, 56, 1.0037853, 72, 499.79590, 73, 512.93579, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9633179
50C,2016/05/27 00:30:00, 50,-9964.5957, 13,        97, 49,        16, 56, 1.0037853, 72, 499.79718, 73, 512.87726, 77, 32.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8618469
48C,2016/05/27 00:31:00, 50, 14395.982, 13,        97, 49,         4, 56, 1.0037853, 72, 499.81488, 73, 512.90656, 77, 32.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9738464
43C,2016/05/27 00:32:00, 50, 4850.5059, 13,        97, 49,         8, 56, 1.0037853, 72, 499.81305, 73, 512.87726, 77, 32.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9883423
5CC,2016/05/27 00:33:00, 50, 848.39734, 13,        97, 49,        16, 56, 1.0037853, 72, 499.82190, 73, 512.93579, 77, 32.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9585876
56C,2016/05/27 00:34:00, 50,-8724.4141, 13,        97, 49,        16, 56, 1.0037853, 72, 499.81940, 73, 512.90656, 77, 32.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8795471
4FC,2016/05/27 00:35:00, 50, 11036.598, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80688, 73, 512.93579, 77, 32.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9436340
4DC,2016/05/27 00:36:00, 50, 8828.4238, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77863, 73, 512.93579, 77, 32.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9906311
41C,2016/05/27 00:37:00, 50, 8169.6943, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78741, 73, 512.93579, 77, 32.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9282227
45C,2016/05/27 00:38:00, 50, 9927.4453, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78143, 73, 512.93579, 77, 32.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9407349
49C,2016/05/27 00:39:00, 50, 14260.312, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77838, 73, 512.99426, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0290833
44C,2016/05/27 00:40:00, 50, 7896.6055, 13,        97, 49,         8, 56, 1.0037853, 72, 499.77240, 73, 512.96503, 77, 32.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9299011
48C,2016/05/27 00:41:00, 50, 4421.0059, 13,        97, 49,         8, 56, 1.0037853, 72, 499.76550, 73, 512.96503, 77, 32.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9140320
5EC,2016/05/27 00:42:00, 50,-7111.4502, 13,        97, 49,        16, 56, 1.0037853, 72, 499.76990, 73, 512.96503, 77, 32.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8359070
50C,2016/05/27 00:43:00, 50,-8708.1484, 13,        97, 49,        16, 56, 1.0037853, 72, 499.77588, 73, 512.96503, 77, 32.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8539124
4FC,2016/05/27 00:44:00, 50, 11989.762, 13,        97, 49,         4, 56, 1.0037853, 72, 499.79010, 73, 512.96503, 77, 32.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0269470
46C,2016/05/27 00:45:00, 50, 30646.406, 13,        97, 49,         4, 56, 1.0037853, 72, 499.76227, 73, 512.99426, 77, 32.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0339661
4CC,2016/05/27 00:46:00, 50, 994.43726, 13,        97, 49,         8, 56, 1.0037853, 72, 499.78534, 73, 512.90656, 77, 32.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9009094
48C,2016/05/27 00:47:00, 50, 2495.8232, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80054, 73, 512.96503, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0075684
41C,2016/05/27 00:48:00, 50, 24918.023, 13,        97, 49,         4, 56, 1.0037853, 72, 499.79462, 73, 512.90656, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0275574
5EC,2016/05/27 00:49:00, 50, 61.688568, 13,        97, 49,        16, 56, 1.0037853, 72, 499.81055, 73, 512.93579, 77, 32.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9106750
4DC,2016/05/27 00:50:00, 50, 8227.8066, 13,        97, 49,         8, 56, 1.0037853, 72, 499.79352, 73, 512.87726, 77, 32.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9466858
45C,2016/05/27 00:51:00, 50, 16635.094, 13,        97, 49,         8, 56, 1.0037853, 72, 499.79889, 73, 512.87726, 77, 32.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0843201
54C,2016/05/27 00:52:00, 50,-1083.9182, 13,        97, 49,        16, 56, 1.0037853, 72, 499.77258, 73, 512.87726, 77, 32.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9491272
44C,2016/05/27 00:53:00, 50,-4869.1562, 13,        97, 49,         8, 56, 1.0037853, 72, 499.80817, 73, 512.78955, 77, 32.687500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 3.8476562
49C,2016/05/27 00:54:00, 50, 37795.883, 13,        97, 49,         4, 56, 1.0037853, 72, 499.77209, 73, 512.84802, 77, 32.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.0992737
4EC,2016/05/27 00:55:00, 50, 33933.789, 13,        97, 49,         4, 56, 1.0037853, 72, 499.77246, 73, 512.84802, 77, 32.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.0977478
4DC,2016/05/27 00:56:00, 50, 7501.5840, 13,        97, 49,         8, 56, 1.0037853, 72, 499.76868, 73, 512.87726, 77, 32.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 3.9236450
