45C,2016/05/10 17:39:00, 50, 0.0000000, 13,        22, 49,        64, 56, 1.0037853, 72, 502.78027, 73, 507.73068, 77, 21.843750, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84,-0.0001526
4FC,2016/05/10 17:40:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.74445, 73, 508.25702, 77, 22.468750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.7533569
4AC,2016/05/10 17:41:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.82819, 73, 508.57867, 77, 22.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
45C,2016/05/10 17:42:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.85065, 73, 508.81262, 77, 23.250000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
45C,2016/05/10 17:43:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.81506, 73, 508.92963, 77, 23.687500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7533569
44C,2016/05/10 17:44:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.77026, 73, 509.10504, 77, 24.000000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7533569
4FC,2016/05/10 17:45:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.72095, 73, 509.22205, 77, 24.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7533569
44C,2016/05/10 17:46:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.66791, 73, 509.33899, 77, 24.750000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
4FC,2016/05/10 17:47:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.60205, 73, 509.42670, 77, 25.093750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
4DC,2016/05/10 17:48:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.55151, 73, 509.54370, 77, 25.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7533569
4EC,2016/05/10 17:49:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.48157, 73, 509.66064, 77, 25.781250, 79, 1.2153320, 83,     43777,110,        29,116,         4, 84, 3.7533569
4CC,2016/05/10 17:50:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.41046, 73, 509.74841, 77, 26.062500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
44C,2016/05/10 17:51:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.35010, 73, 509.92383, 77, 26.312500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7533569
4DC,2016/05/10 17:52:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.30249, 73, 509.98230, 77, 26.562500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7533569
43C,2016/05/10 17:53:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.26404, 73, 510.09930, 77, 26.843750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7533569
40C,2016/05/10 17:54:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.24054, 73, 510.15778, 77, 27.062500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7533569
4FC,2016/05/10 17:55:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.20380, 73, 510.27472, 77, 27.281250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.7533569
45C,2016/05/10 17:56:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.21045, 73, 510.30396, 77, 27.531250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7533569
42C,2016/05/10 17:57:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.22296, 73, 510.33325, 77, 27.812500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.7533569
45C,2016/05/10 17:58:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.27875, 73, 510.39172, 77, 28.062500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.7533569
4AC,2016/05/10 17:59:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.32147, 73, 510.47943, 77, 28.312500, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 3.7533569
4CC,2016/05/10 18:00:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 502.28656, 73, 510.50867, 77, 28.593750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 3.7533569
