46C,2016/05/24 00:00:01, 50, 9078.5742, 13,       117, 49,        16, 56, 1.0037853, 72, 503.81976, 73, 516.79572, 77, 37.406250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 4.1017151
45C,2016/05/24 00:01:00, 50, 8249.3359, 13,       117, 49,        16, 56, 1.0037853, 72, 503.83728, 73, 516.79572, 77, 37.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1104126
41C,2016/05/24 00:02:00, 50, 10024.031, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85156, 73, 516.79572, 77, 37.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1235352
43C,2016/05/24 00:03:00, 50, 10928.098, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85657, 73, 516.82495, 77, 37.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 4.1053772
4AC,2016/05/24 00:04:00, 50, 10451.047, 13,       117, 49,        32, 56, 1.0037853, 72, 503.83246, 73, 516.88342, 77, 37.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1113281
40C,2016/05/24 00:05:00, 50, 13458.547, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85620, 73, 516.79572, 77, 37.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1485596
48C,2016/05/24 00:06:00, 50, 7040.3154, 13,       117, 49,        32, 56, 1.0037853, 72, 503.84869, 73, 516.79572, 77, 37.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1136169
45C,2016/05/24 00:07:00, 50, 6737.4717, 13,       117, 49,        32, 56, 1.0037853, 72, 503.83807, 73, 516.85419, 77, 37.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1178894
45C,2016/05/24 00:08:00, 50, 6880.0205, 13,       117, 49,        16, 56, 1.0037853, 72, 503.87402, 73, 516.76648, 77, 37.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.0966797
43C,2016/05/24 00:09:00, 50, 8173.9990, 13,       117, 49,        16, 56, 1.0037853, 72, 503.84869, 73, 516.73724, 77, 37.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1139221
4EC,2016/05/24 00:10:00, 50, 8264.0703, 13,       117, 49,        32, 56, 1.0037853, 72, 503.86316, 73, 516.82495, 77, 37.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1154480
41C,2016/05/24 00:11:00, 50, 20090.066, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85608, 73, 516.82495, 77, 37.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1966248
4DC,2016/05/24 00:12:00, 50, 11553.896, 13,       117, 49,        16, 56, 1.0037853, 72, 503.84668, 73, 516.73724, 77, 37.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1149902
41C,2016/05/24 00:13:00, 50, 5969.6670, 13,       117, 49,        32, 56, 1.0037853, 72, 503.82520, 73, 516.70801, 77, 37.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 4.1188049
4AC,2016/05/24 00:14:00, 50, 10517.402, 13,       117, 49,        16, 56, 1.0037853, 72, 503.86633, 73, 516.73724, 77, 37.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1299438
47C,2016/05/24 00:15:00, 50, 9063.6035, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85834, 73, 516.70801, 77, 37.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1119385
43C,2016/05/24 00:16:00, 50, 10231.973, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85962, 73, 516.76648, 77, 37.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 4.1374207
4BC,2016/05/24 00:17:00, 50, 11046.076, 13,       117, 49,        16, 56, 1.0037853, 72, 503.85223, 73, 516.73724, 77, 37.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 4.1290283
4BC,2016/05/24 00:18:00, 50, 12998.057, 13,       117, 49,        16, 56, 1.0037853, 72, 503.82068, 73, 516.73724, 77, 37.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 4.1354370
