49C,2016/05/12 00:00:01, 50, 14401.154, 13,        97, 49,         8, 56, 1.0037853, 72, 506.53748, 73, 515.74298, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9205933
56C,2016/05/12 00:01:00, 50, 7945.7871, 13,        97, 49,        32, 56, 1.0037853, 72, 506.53229, 73, 515.80151, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8725281
52C,2016/05/12 00:02:00, 50, 14413.180, 13,        97, 49,        16, 56, 1.0037853, 72, 506.56622, 73, 515.80151, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8954163
51C,2016/05/12 00:03:00, 50, 14730.910, 13,        97, 49,        16, 56, 1.0037853, 72, 506.57153, 73, 515.80151, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9280701
5EC,2016/05/12 00:04:00, 50, 6408.4531, 13,        97, 49,        16, 56, 1.0037853, 72, 506.55231, 73, 515.71375, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8507080
56C,2016/05/12 00:05:00, 50, 5052.3672, 13,        97, 49,        32, 56, 1.0037853, 72, 506.54572, 73, 515.71375, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8505554
5FC,2016/05/12 00:06:00, 50, 8603.3242, 13,        97, 49,        16, 56, 1.0037853, 72, 506.51953, 73, 515.71375, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8671875
53C,2016/05/12 00:07:00, 50, 6118.8887, 13,        97, 49,        32, 56, 1.0037853, 72, 506.54779, 73, 515.74298, 77, 37.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8658142
53C,2016/05/12 00:08:00, 50, 12010.916, 13,        97, 49,        16, 56, 1.0037853, 72, 506.54718, 73, 515.74298, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9173889
56C,2016/05/12 00:09:00, 50, 7943.5098, 13,        97, 49,        16, 56, 1.0037853, 72, 506.52820, 73, 515.71375, 77, 37.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8600159
