50C,2019/09/08 00:00:01, 50,-27.486710, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.3148499,116,         4, 84, 3.3200073
59C,2019/09/08 00:01:00, 50,-29.858738, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.17554, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.3200378,116,         4, 84, 3.3207703
56C,2019/09/08 00:02:00, 50,-18.952469, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.20477, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.3435364,116,         4, 84, 3.3198547
50C,2019/09/08 00:03:00, 50, 136.82370, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 30.468750, 79, 1.2201934, 75, 49.994171, 66, 1.3630676,116,         4, 84, 3.3193970
55C,2019/09/08 00:04:00, 50, 196.09082, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.3772583,116,         4, 84, 3.3200073
5FC,2019/09/08 00:05:00, 50, 214.09747, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.14630, 77, 30.437500, 79, 1.2299160, 75, 49.994171, 66, 1.3796997,116,         4, 84, 3.3198547
55C,2019/09/08 00:06:00, 50, 230.79691, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 30.468750, 79, 1.2250546, 75, 50.044472, 66, 1.3796997,116,         4, 84, 3.3201599
51C,2019/09/08 00:07:00, 50, 236.59930, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.3841248,116,         4, 84, 3.3189392
55C,2019/09/08 00:08:00, 50, 247.31161, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.3839722,116,         4, 84, 3.3201599
53C,2019/09/08 00:09:00, 50, 246.48831, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.14630, 77, 30.406250, 79, 1.2201934, 75, 49.994171, 66, 1.3645935,116,         4, 84, 3.3206177
57C,2019/09/08 00:10:00, 50, 231.28287, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 30.437500, 79, 1.2250546, 75, 49.994171, 66, 1.3610840,116,         4, 84, 3.3198547
59C,2019/09/08 00:11:00, 50, 197.15887, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 30.406250, 79, 1.2250546, 75, 49.994171, 66, 1.3581848,116,         4, 84, 3.3198547
58C,2019/09/08 00:12:00, 50, 124.11891, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 30.375000, 79, 1.2299160, 75, 49.994171, 66, 1.3447571,116,         4, 84, 3.3193970
5EC,2019/09/08 00:13:00, 50, 92.677429, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.08777, 77, 30.375000, 79, 1.2201934, 75, 49.943886, 66, 1.3513184,116,         4, 84, 3.3206177
50C,2019/09/08 00:14:00, 50, 95.163025, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 30.343750, 79, 1.2201934, 75, 50.044472, 66, 1.3479614,116,         4, 84, 3.3204651
55C,2019/09/08 00:15:00, 50, 120.15041, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 30.375000, 79, 1.2201934, 75, 49.943886, 66, 1.3630676,116,         4, 84, 3.3215332
5AC,2019/09/08 00:16:00, 50, 131.51276, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 30.343750, 79, 1.2299160, 75, 49.994171, 66, 1.3586426,116,         4, 84, 3.3203125
59C,2019/09/08 00:17:00, 50, 123.60023, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.00006, 77, 30.343750, 79, 1.2299160, 75, 50.044472, 66, 1.3377380,116,         4, 84, 3.3195496
58C,2019/09/08 00:18:00, 50, 101.99965, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.97083, 77, 30.312500, 79, 1.2299160, 75, 50.044472, 66, 1.3314819,116,         4, 84, 3.3190918
53C,2019/09/08 00:19:00, 50, 78.255844, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.02930, 77, 30.312500, 79, 1.2250546, 75, 50.044472, 66, 1.3258362,116,         4, 84, 3.3186340
5FC,2019/09/08 00:20:00, 50, 80.445694, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 30.312500, 79, 1.2250546, 75, 49.994171, 66, 1.3508606,116,         4, 84, 3.3210754
54C,2019/09/08 00:21:00, 50, 96.050339, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.94159, 77, 30.281250, 79, 1.2201934, 75, 49.994171, 66, 1.3349915,116,         4, 84, 3.3212280
5AC,2019/09/08 00:22:00, 50, 91.861420, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 30.281250, 79, 1.2250546, 75, 49.994171, 66, 1.3352966,116,         4, 84, 3.3227539
52C,2019/09/08 00:23:00, 50, 70.746231, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 30.312500, 79, 1.2299160, 75, 50.094795, 66, 1.3293457,116,         4, 84, 3.3230591
55C,2019/09/08 00:24:00, 50, 64.981445, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 30.281250, 79, 1.2250546, 75, 49.943886, 66, 1.3238525,116,         4, 84, 3.3245850
5AC,2019/09/08 00:25:00, 50, 60.924873, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.91235, 77, 30.281250, 79, 1.2201934, 75, 49.994171, 66, 1.3360596,116,         4, 84, 3.3250427
53C,2019/09/08 00:26:00, 50, 61.898422, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 30.281250, 79, 1.2299160, 75, 50.044472, 66, 1.3426208,116,         4, 84, 3.3267212
52C,2019/09/08 00:27:00, 50, 58.622818, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 30.281250, 79, 1.2299160, 75, 49.943886, 66, 1.3467407,116,         4, 84, 3.3264160
5FC,2019/09/08 00:28:00, 50, 60.925560, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 30.281250, 79, 1.2201934, 75, 49.994171, 66, 1.3482666,116,         4, 84, 3.3271790
57C,2019/09/08 00:29:00, 50, 62.091576, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.88312, 77, 30.250000, 79, 1.2250546, 75, 49.994171, 66, 1.3383484,116,         4, 84, 3.3265686
5CC,2019/09/08 00:30:00, 50, 62.518929, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 30.250000, 79, 1.2250546, 75, 49.994171, 66, 1.3354492,116,         4, 84, 3.3251953
58C,2019/09/08 00:31:00, 50, 50.333931, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 30.281250, 79, 1.2201934, 75, 49.994171, 66, 1.3218689,116,         4, 84, 3.3247375
53C,2019/09/08 00:32:00, 50,-10.802940, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.85388, 77, 30.312500, 79, 1.2250546, 75, 49.994171, 66, 1.3150024,116,         4, 84, 3.3239746
52C,2019/09/08 00:33:00, 50,-46.126747, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 30.281250, 79, 1.2153320, 75, 49.994171, 66, 1.3037109,116,         4, 84, 3.3247375
5DC,2019/09/08 00:34:00, 50,-56.669159, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.88312, 77, 30.312500, 79, 1.2250546, 75, 49.994171, 66, 1.3008118,116,         4, 84, 3.3244324
5FC,2019/09/08 00:35:00, 50,-56.290749, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 30.281250, 79, 1.2250546, 75, 50.044472, 66, 1.3223267,116,         4, 84, 3.3261108
58C,2019/09/08 00:36:00, 50,-67.455322, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.85388, 77, 30.281250, 79, 1.2299160, 75, 49.994171, 66, 1.2976074,116,         4, 84, 3.3248901
56C,2019/09/08 00:37:00, 50,-86.719727, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.82458, 77, 30.281250, 79, 1.2250546, 75, 50.044472, 66, 1.3162231,116,         4, 84, 3.3256531
59C,2019/09/08 00:38:00, 50,-66.752502, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 30.218750, 79, 1.2299160, 75, 49.893616, 66, 1.3204956,116,         4, 84, 3.3265686
55C,2019/09/08 00:39:00, 50,-37.914589, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.82458, 77, 30.250000, 79, 1.2250546, 75, 49.893616, 66, 1.3243103,116,         4, 84, 3.3262634
