54C,2019/09/05 00:00:01, 50, 304.92877, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.87732, 77, 32.656250, 79, 1.2250546, 75, 49.943886, 66, 1.3481140,116,         4, 84, 3.3999634
5EC,2019/09/05 00:01:00, 50, 312.58093, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.3536072,116,         4, 84, 3.3999634
55C,2019/09/05 00:02:00, 50, 300.46588, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.3356018,116,         4, 84, 3.4001160
5AC,2019/09/05 00:03:00, 50, 273.16705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.84808, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.3270569,116,         4, 84, 3.3999634
54C,2019/09/05 00:04:00, 50, 190.52481, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.78961, 77, 32.562500, 79, 1.2250546, 75, 50.044472, 66, 1.3238525,116,         4, 84, 3.4007263
57C,2019/09/05 00:05:00, 50, 139.26443, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.562500, 79, 1.2299160, 75, 49.994171, 66, 1.3063049,116,         4, 84, 3.4024048
51C,2019/09/05 00:06:00, 50, 122.93105, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.562500, 79, 1.2201934, 75, 49.994171, 66, 1.2982178,116,         4, 84, 3.4013367
5CC,2019/09/05 00:07:00, 50, 103.57797, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 1.3023376,116,         4, 84, 3.4033203
57C,2019/09/05 00:08:00, 50, 74.303345, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 1.2861633,116,         4, 84, 3.4030151
5FC,2019/09/05 00:09:00, 50, 58.979683, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.500000, 79, 1.2250546, 75, 49.994171, 66, 1.3134766,116,         4, 84, 3.4042358
59C,2019/09/05 00:10:00, 50, 44.508202, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 32.500000, 79, 1.2201934, 75, 49.994171, 66, 1.2844849,116,         4, 84, 3.4034729
5DC,2019/09/05 00:11:00, 50, 24.056934, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.81885, 77, 32.500000, 79, 1.2299160, 75, 49.994171, 66, 1.2619019,116,         4, 84, 3.4024048
5DC,2019/09/05 00:12:00, 50,-18.931137, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 32.531250, 79, 1.2153320, 75, 49.994171, 66, 1.2844849,116,         4, 84, 3.4027100
5DC,2019/09/05 00:13:00, 50,-28.595505, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 1.2629700,116,         4, 84, 3.4016418
57C,2019/09/05 00:14:00, 50,-36.841125, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 1.2567139,116,         4, 84, 3.4010315
50C,2019/09/05 00:15:00, 50,-50.166176, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.84808, 77, 32.562500, 79, 1.2201934, 75, 49.994171, 66, 1.2548828,116,         4, 84, 3.3984375
57C,2019/09/05 00:16:00, 50,-60.108444, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 1.2594604,116,         4, 84, 3.3984375
