56C,2019/09/07 00:00:01, 50, 381.41132, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 31.343750, 79, 1.2153320, 75, 49.994171, 66, 1.4323425,116,         4, 84, 3.3482361
59C,2019/09/07 00:01:00, 50, 409.73401, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 31.312500, 79, 1.2201934, 75, 49.994171, 66, 1.4419556,116,         4, 84, 3.3480835
50C,2019/09/07 00:02:00, 50, 386.56537, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 31.312500, 79, 1.2201934, 75, 49.994171, 66, 1.4108276,116,         4, 84, 3.3483887
56C,2019/09/07 00:03:00, 50, 311.16431, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 31.281250, 79, 1.2299160, 75, 49.994171, 66, 1.3973999,116,         4, 84, 3.3476257
59C,2019/09/07 00:04:00, 50, 306.60022, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.85388, 77, 31.281250, 79, 1.2250546, 75, 49.994171, 66, 1.4170837,116,         4, 84, 3.3480835
56C,2019/09/07 00:05:00, 50, 354.34033, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 31.281250, 79, 1.2250546, 75, 50.044472, 66, 1.4323425,116,         4, 84, 3.3457947
5BC,2019/09/07 00:06:00, 50, 449.54944, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 31.281250, 79, 1.2250546, 75, 49.994171, 66, 1.4413452,116,         4, 84, 3.3456421
57C,2019/09/07 00:07:00, 50, 472.25024, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 31.250000, 79, 1.2250546, 75, 49.994171, 66, 1.4384460,116,         4, 84, 3.3451843
59C,2019/09/07 00:08:00, 50, 473.20416, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 31.281250, 79, 1.2201934, 75, 49.994171, 66, 1.4457703,116,         4, 84, 3.3453369
56C,2019/09/07 00:09:00, 50, 478.27026, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.79535, 77, 31.250000, 79, 1.2250546, 75, 49.994171, 66, 1.4576721,116,         4, 84, 3.3457947
54C,2019/09/07 00:10:00, 50, 485.69592, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.79535, 77, 31.218750, 79, 1.2201934, 75, 49.994171, 66, 1.4476013,116,         4, 84, 3.3459473
5AC,2019/09/07 00:11:00, 50, 485.88458, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.76611, 77, 31.250000, 79, 1.2201934, 75, 49.994171, 66, 1.4488220,116,         4, 84, 3.3456421
51C,2019/09/07 00:12:00, 50, 487.78424, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.79535, 77, 31.250000, 79, 1.2201934, 75, 49.994171, 66, 1.4518738,116,         4, 84, 3.3456421
5EC,2019/09/07 00:13:00, 50, 492.88745, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.79535, 77, 31.218750, 79, 1.2250546, 75, 49.943886, 66, 1.4585876,116,         4, 84, 3.3459473
52C,2019/09/07 00:14:00, 50, 492.51514, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.79535, 77, 31.218750, 79, 1.2250546, 75, 49.994171, 66, 1.4440918,116,         4, 84, 3.3462524
