58C,2019/09/03 00:00:01, 50, 157.91782, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.2185669,116,         4, 84, 3.4870911
5DC,2019/09/03 00:01:00, 50, 145.71375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 33.562500, 79, 1.2153320, 75, 49.994171, 66, 1.2149048,116,         4, 84, 3.4863281
55C,2019/09/03 00:02:00, 50, 102.94234, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 33.593750, 79, 1.2250546, 75, 49.994171, 66, 1.2133789,116,         4, 84, 3.4855652
5DC,2019/09/03 00:03:00, 50, 88.333176, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 33.625000, 79, 1.2250546, 75, 49.994171, 66, 1.2191772,116,         4, 84, 3.4846497
53C,2019/09/03 00:04:00, 50, 83.202164, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.97662, 77, 33.625000, 79, 1.2250546, 75, 49.994171, 66, 1.1981201,116,         4, 84, 3.4844971
54C,2019/09/03 00:05:00, 50, 82.953491, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.00586, 77, 33.625000, 79, 1.2250546, 75, 49.994171, 66, 1.2065125,116,         4, 84, 3.4834290
5AC,2019/09/03 00:06:00, 50, 106.23615, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.97662, 77, 33.593750, 79, 1.2153320, 75, 49.994171, 66, 1.2141418,116,         4, 84, 3.4831238
5AC,2019/09/03 00:07:00, 50, 123.57991, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.00586, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.2309265,116,         4, 84, 3.4843445
57C,2019/09/03 00:08:00, 50, 185.10110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.00586, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.2458801,116,         4, 84, 3.4848022
51C,2019/09/03 00:09:00, 50, 174.25388, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.03510, 77, 33.531250, 79, 1.2250546, 75, 49.994171, 66, 1.2316895,116,         4, 84, 3.4838867
57C,2019/09/03 00:10:00, 50, 181.23792, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.03510, 77, 33.531250, 79, 1.2250546, 75, 50.044472, 66, 1.2324524,116,         4, 84, 3.4837341
