50C,2019/09/04 00:00:01, 50, 271.52667, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.73688, 77, 32.093750, 79, 1.2250546, 75, 49.994171, 66, 1.3519287,116,         4, 84, 3.4587097
55C,2019/09/04 00:01:00, 50, 191.55008, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.73688, 77, 32.062500, 79, 1.2299160, 75, 49.994171, 66, 1.3150024,116,         4, 84, 3.4588623
5EC,2019/09/04 00:02:00, 50, 150.23877, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.70764, 77, 32.062500, 79, 1.2299160, 75, 49.994171, 66, 1.2992859,116,         4, 84, 3.4587097
57C,2019/09/04 00:03:00, 50, 132.95718, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.64917, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 1.3272095,116,         4, 84, 3.4602356
50C,2019/09/04 00:04:00, 50, 151.83154, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 1.3265991,116,         4, 84, 3.4594727
52C,2019/09/04 00:05:00, 50, 255.26123, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 1.3449097,116,         4, 84, 3.4594727
52C,2019/09/04 00:06:00, 50, 252.03180, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 1.3400269,116,         4, 84, 3.4588623
5DC,2019/09/04 00:07:00, 50, 241.65027, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.64917, 77, 31.968750, 79, 1.2201934, 75, 49.994171, 66, 1.3447571,116,         4, 84, 3.4594727
50C,2019/09/04 00:08:00, 50, 214.17230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 31.968750, 79, 1.2153320, 75, 49.994171, 66, 1.3290405,116,         4, 84, 3.4600830
5DC,2019/09/04 00:09:00, 50, 185.12607, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 31.968750, 79, 1.2153320, 75, 49.994171, 66, 1.3325500,116,         4, 84, 3.4597778
5AC,2019/09/04 00:10:00, 50, 158.00034, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.59070, 77, 31.968750, 79, 1.2250546, 75, 49.943886, 66, 1.3320923,116,         4, 84, 3.4562683
59C,2019/09/04 00:11:00, 50, 147.55765, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 1.3223267,116,         4, 84, 3.4548950
59C,2019/09/04 00:12:00, 50, 140.34625, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 31.968750, 79, 1.2299160, 75, 49.994171, 66, 1.3168335,116,         4, 84, 3.4568787
5BC,2019/09/04 00:13:00, 50, 118.73317, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 31.937500, 79, 1.2153320, 75, 50.044472, 66, 1.3162231,116,         4, 84, 3.4568787
59C,2019/09/04 00:14:00, 50, 61.633438, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.50293, 77, 31.937500, 79, 1.2299160, 75, 49.994171, 66, 1.3009644,116,         4, 84, 3.4577942
55C,2019/09/04 00:15:00, 50, 41.698471, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.50293, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.2976074,116,         4, 84, 3.4602356
55C,2019/09/04 00:16:00, 50, 29.354469, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.50293, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.2971497,116,         4, 84, 3.4587097
57C,2019/09/04 00:17:00, 50, 19.994087, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 31.968750, 79, 1.2347773, 75, 49.994171, 66, 1.2838745,116,         4, 84, 3.4577942
5AC,2019/09/04 00:18:00, 50,-4.5366220, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.59070, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.2809753,116,         4, 84, 3.4573364
59C,2019/09/04 00:19:00, 50,-34.449821, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 1.2654114,116,         4, 84, 3.4555054
51C,2019/09/04 00:20:00, 50,-69.593826, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.59070, 77, 32.062500, 79, 1.2153320, 75, 49.994171, 66, 1.2657166,116,         4, 84, 3.4561157
53C,2019/09/04 00:21:00, 50,-81.122528, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.59070, 77, 32.031250, 79, 1.2299160, 75, 49.994171, 66, 1.2651062,116,         4, 84, 3.4545898
5EC,2019/09/04 00:22:00, 50,-88.123886, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.093750, 79, 1.2250546, 75, 49.994171, 66, 1.2689209,116,         4, 84, 3.4535217
52C,2019/09/04 00:23:00, 50,-90.218475, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.125000, 79, 1.2153320, 75, 49.994171, 66, 1.2501526,116,         4, 84, 3.4519958
52C,2019/09/04 00:24:00, 50,-100.06772, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 32.156250, 79, 1.2201934, 75, 50.044472, 66, 1.2568665,116,         4, 84, 3.4519958
5EC,2019/09/04 00:25:00, 50,-105.37106, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 32.156250, 79, 1.2250546, 75, 50.044472, 66, 1.2696838,116,         4, 84, 3.4510803
5FC,2019/09/04 00:26:00, 50,-112.77321, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.59070, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2585449,116,         4, 84, 3.4495544
52C,2019/09/04 00:27:00, 50,-109.72340, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2588501,116,         4, 84, 3.4492493
5AC,2019/09/04 00:28:00, 50,-119.73083, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.64917, 77, 32.187500, 79, 1.2299160, 75, 49.994171, 66, 1.2490845,116,         4, 84, 3.4481812
56C,2019/09/04 00:29:00, 50,-130.08392, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.67841, 77, 32.250000, 79, 1.2299160, 75, 50.044472, 66, 1.2478638,116,         4, 84, 3.4478760
5EC,2019/09/04 00:30:00, 50,-134.09775, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.70764, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 1.2364197,116,         4, 84, 3.4469604
5DC,2019/09/04 00:31:00, 50,-137.37332, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.67841, 77, 32.218750, 79, 1.2201934, 75, 49.994171, 66, 1.2493896,116,         4, 84, 3.4468079
5BC,2019/09/04 00:32:00, 50,-138.72357, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.67841, 77, 32.218750, 79, 1.2201934, 75, 50.044472, 66, 1.2579346,116,         4, 84, 3.4457397
54C,2019/09/04 00:33:00, 50,-139.95340, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.64917, 77, 32.218750, 79, 1.2250546, 75, 50.044472, 66, 1.2620544,116,         4, 84, 3.4472656
5DC,2019/09/04 00:34:00, 50,-127.44913, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 32.218750, 79, 1.2201934, 75, 49.994171, 66, 1.2588501,116,         4, 84, 3.4472656
50C,2019/09/04 00:35:00, 50,-46.534027, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.70764, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 1.2738037,116,         4, 84, 3.4474182
58C,2019/09/04 00:36:00, 50,-23.929512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.70764, 77, 32.250000, 79, 1.2250546, 75, 49.994171, 66, 1.2898254,116,         4, 84, 3.4471130
53C,2019/09/04 00:37:00, 50,-30.124512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.64917, 77, 32.250000, 79, 1.2299160, 75, 50.044472, 66, 1.2794495,116,         4, 84, 3.4463501
5CC,2019/09/04 00:38:00, 50,-24.790913, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 32.218750, 79, 1.2153320, 75, 50.044472, 66, 1.2661743,116,         4, 84, 3.4472656
52C,2019/09/04 00:39:00, 50,-26.120571, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.70764, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 1.2835693,116,         4, 84, 3.4469604
51C,2019/09/04 00:40:00, 50,-27.036327, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 32.218750, 79, 1.2299160, 75, 49.994171, 66, 1.2759399,116,         4, 84, 3.4468079
51C,2019/09/04 00:41:00, 50,-24.184288, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.61993, 77, 32.218750, 79, 1.2201934, 75, 50.044472, 66, 1.2791443,116,         4, 84, 3.4472656
51C,2019/09/04 00:42:00, 50,-12.952742, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.61993, 77, 32.156250, 79, 1.2250546, 75, 49.994171, 66, 1.2879944,116,         4, 84, 3.4495544
5DC,2019/09/04 00:43:00, 50,-6.1189194, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.59070, 77, 32.156250, 79, 1.2250546, 75, 49.994171, 66, 1.2864685,116,         4, 84, 3.4492493
55C,2019/09/04 00:44:00, 50,-0.3005025, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.56146, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2916565,116,         4, 84, 3.4495544
54C,2019/09/04 00:45:00, 50, 12.964766, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 32.125000, 79, 1.2201934, 75, 49.994171, 66, 1.2803650,116,         4, 84, 3.4507751
55C,2019/09/04 00:46:00, 50, 15.871599, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 32.125000, 79, 1.2104707, 75, 49.994171, 66, 1.2902832,116,         4, 84, 3.4519958
57C,2019/09/04 00:47:00, 50, 14.629152, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.53217, 77, 32.125000, 79, 1.2250546, 75, 49.994171, 66, 1.2821960,116,         4, 84, 3.4512329
5FC,2019/09/04 00:48:00, 50, 6.6152010, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 32.125000, 79, 1.2250546, 75, 49.994171, 66, 1.2747192,116,         4, 84, 3.4489441
5BC,2019/09/04 00:49:00, 50, 4.3395681, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.53217, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2934875,116,         4, 84, 3.4503174
52C,2019/09/04 00:50:00, 50, 6.0845909, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.53217, 77, 32.125000, 79, 1.2201934, 75, 49.994171, 66, 1.2878418,116,         4, 84, 3.4509277
54C,2019/09/04 00:51:00, 50, 6.0951862, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 32.156250, 79, 1.2250546, 75, 49.994171, 66, 1.2817383,116,         4, 84, 3.4489441
