5CC,2019/09/30 00:00:01, 50, 361.91528, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.8026733,116,         4, 84, 3.2066345
5BC,2019/09/30 00:01:00, 50, 358.58905, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.7945862,116,         4, 84, 3.2063293
52C,2019/09/30 00:02:00, 50, 354.29523, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.59070, 77, 34.062500, 79, 1.2250546, 75, 49.994171, 66, 1.8058777,116,         4, 84, 3.2069397
50C,2019/09/30 00:03:00, 50, 345.61053, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.61993, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.7924500,116,         4, 84, 3.2066345
51C,2019/09/30 00:04:00, 50, 334.48352, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 1.7727661,116,         4, 84, 3.2066345
55C,2019/09/30 00:05:00, 50, 311.02618, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.64917, 77, 34.000000, 79, 1.2250546, 75, 49.994171, 66, 1.7919922,116,         4, 84, 3.2072449
54C,2019/09/30 00:06:00, 50, 273.70526, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.64917, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.7703247,116,         4, 84, 3.2064819
52C,2019/09/30 00:07:00, 50, 230.40610, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.64917, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.7820740,116,         4, 84, 3.2078552
5DC,2019/09/30 00:08:00, 50, 205.90948, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.7803955,116,         4, 84, 3.2086182
50C,2019/09/30 00:09:00, 50, 201.38385, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.59070, 77, 33.906250, 79, 1.2153320, 75, 49.943886, 66, 1.7782593,116,         4, 84, 3.2107544
