5DC,2019/09/29 00:00:01, 50, 265.95190, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 33.406250, 79, 1.2153320, 75, 50.044472, 66, 1.6339111,116,         4, 84, 3.3320618
5BC,2019/09/29 00:01:00, 50, 327.33313, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.17554, 77, 33.406250, 79, 1.2201934, 75, 49.943886, 66, 1.6596985,116,         4, 84, 3.3320618
53C,2019/09/29 00:02:00, 50, 367.93445, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 33.406250, 79, 1.2201934, 75, 50.094795, 66, 1.6456604,116,         4, 84, 3.3319092
56C,2019/09/29 00:03:00, 50, 374.25397, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.6362000,116,         4, 84, 3.3351135
51C,2019/09/29 00:04:00, 50, 358.65515, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 33.375000, 79, 1.2201934, 75, 49.943886, 66, 1.6395569,116,         4, 84, 3.3351135
5CC,2019/09/29 00:05:00, 50, 330.24341, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 33.343750, 79, 1.2201934, 75, 50.044472, 66, 1.6104126,116,         4, 84, 3.3334351
53C,2019/09/29 00:06:00, 50, 281.53833, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 33.312500, 79, 1.2201934, 75, 50.044472, 66, 1.6120911,116,         4, 84, 3.3348083
54C,2019/09/29 00:07:00, 50, 255.18658, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.14630, 77, 33.312500, 79, 1.2201934, 75, 49.943886, 66, 1.6140747,116,         4, 84, 3.3349609
56C,2019/09/29 00:08:00, 50, 237.95895, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 33.281250, 79, 1.2201934, 75, 49.994171, 66, 1.5969849,116,         4, 84, 3.3332825
52C,2019/09/29 00:09:00, 50, 222.93127, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 33.281250, 79, 1.2201934, 75, 49.994171, 66, 1.5875244,116,         4, 84, 3.3337402
5AC,2019/09/29 00:10:00, 50, 191.39169, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.08777, 77, 33.281250, 79, 1.2201934, 75, 50.094795, 66, 1.5861511,116,         4, 84, 3.3343506
5EC,2019/09/29 00:11:00, 50, 95.292221, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.05853, 77, 33.312500, 79, 1.2201934, 75, 50.044472, 66, 1.5646362,116,         4, 84, 3.3334351
5FC,2019/09/29 00:12:00, 50, 47.741920, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 33.312500, 79, 1.2201934, 75, 49.893616, 66, 1.5615845,116,         4, 84, 3.3346558
59C,2019/09/29 00:13:00, 50, 13.295509, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 33.343750, 79, 1.2201934, 75, 49.843369, 66, 1.5501404,116,         4, 84, 3.3317566
5EC,2019/09/29 00:14:00, 50,-48.120758, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 33.406250, 79, 1.2201934, 75, 50.044472, 66, 1.5327454,116,         4, 84, 3.3294678
5DC,2019/09/29 00:15:00, 50,-65.656967, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 33.437500, 79, 1.2201934, 75, 49.943886, 66, 1.5180969,116,         4, 84, 3.3282471
56C,2019/09/29 00:16:00, 50,-87.499557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 1.5234375,116,         4, 84, 3.3270264
5DC,2019/09/29 00:17:00, 50,-96.090408, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.08777, 77, 33.500000, 79, 1.2201934, 75, 50.044472, 66, 1.5167236,116,         4, 84, 3.3245850
56C,2019/09/29 00:18:00, 50,-102.94400, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 33.562500, 79, 1.2201934, 75, 50.145134, 66, 1.5171814,116,         4, 84, 3.3238220
56C,2019/09/29 00:19:00, 50,-111.18730, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 33.593750, 79, 1.2250546, 75, 50.094795, 66, 1.5235901,116,         4, 84, 3.3230591
5BC,2019/09/29 00:20:00, 50,-114.98421, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.5263367,116,         4, 84, 3.3224487
56C,2019/09/29 00:21:00, 50,-113.26736, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 33.656250, 79, 1.2201934, 75, 49.943886, 66, 1.5158081,116,         4, 84, 3.3215332
5AC,2019/09/29 00:22:00, 50,-115.94026, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.11700, 77, 33.656250, 79, 1.2153320, 75, 49.943886, 66, 1.5200806,116,         4, 84, 3.3216858
5DC,2019/09/29 00:23:00, 50,-115.67799, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.08777, 77, 33.687500, 79, 1.2201934, 75, 50.044472, 66, 1.5251160,116,         4, 84, 3.3215332
54C,2019/09/29 00:24:00, 50,-112.75298, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.17554, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 1.5446472,116,         4, 84, 3.3198547
5CC,2019/09/29 00:25:00, 50,-107.46501, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 33.718750, 79, 1.2250546, 75, 49.943886, 66, 1.5356445,116,         4, 84, 3.3197021
54C,2019/09/29 00:26:00, 50,-102.14381, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 33.750000, 79, 1.2201934, 75, 50.044472, 66, 1.5460205,116,         4, 84, 3.3207703
5AC,2019/09/29 00:27:00, 50,-89.690414, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 33.781250, 79, 1.2201934, 75, 50.145134, 66, 1.5399170,116,         4, 84, 3.3207703
5DC,2019/09/29 00:28:00, 50,-83.362579, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 33.781250, 79, 1.2201934, 75, 50.094795, 66, 1.5527344,116,         4, 84, 3.3224487
58C,2019/09/29 00:29:00, 50,-77.308746, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.11700, 77, 33.781250, 79, 1.2250546, 75, 49.893616, 66, 1.5350342,116,         4, 84, 3.3204651
