57C,2019/09/01 00:00:01, 50, 26.415974, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.61993, 77, 32.062500, 79, 1.2250546, 75, 50.044472, 66, 1.2168884,116,         4, 84, 3.6468506
55C,2019/09/01 00:01:00, 50, 26.232471, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 32.062500, 79, 1.2250546, 75, 49.943886, 66, 1.2239075,116,         4, 84, 3.6479187
51C,2019/09/01 00:02:00, 50, 26.102383, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 32.031250, 79, 1.2250546, 75, 49.994171, 66, 1.2185669,116,         4, 84, 3.6480713
50C,2019/09/01 00:03:00, 50, 28.749619, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.56146, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 1.2471008,116,         4, 84, 3.6491394
5FC,2019/09/01 00:04:00, 50, 39.812355, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.53217, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.2480164,116,         4, 84, 3.6476135
52C,2019/09/01 00:05:00, 50, 183.52985, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 32.000000, 79, 1.2201934, 75, 50.044472, 66, 1.2641907,116,         4, 84, 3.6489868
5EC,2019/09/01 00:06:00, 50, 202.18454, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.2705994,116,         4, 84, 3.6506653
53C,2019/09/01 00:07:00, 50, 240.82559, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 31.968750, 79, 1.2250546, 75, 49.943886, 66, 1.2882996,116,         4, 84, 3.6494446
53C,2019/09/01 00:08:00, 50, 335.64551, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.53217, 77, 31.937500, 79, 1.2250546, 75, 49.994171, 66, 1.2992859,116,         4, 84, 3.6503601
56C,2019/09/01 00:09:00, 50, 294.17975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.50293, 77, 31.906250, 79, 1.2250546, 75, 49.943886, 66, 1.2899780,116,         4, 84, 3.6508179
50C,2019/09/01 00:10:00, 50, 184.61276, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.47369, 77, 31.875000, 79, 1.2299160, 75, 49.994171, 66, 1.2586975,116,         4, 84, 3.6512756
50C,2019/09/01 00:11:00, 50, 160.98709, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 31.906250, 79, 1.2299160, 75, 49.793137, 66, 1.2680054,116,         4, 84, 3.6514282
58C,2019/09/01 00:12:00, 50, 192.32355, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.41522, 77, 31.843750, 79, 1.2250546, 75, 49.994171, 66, 1.2753296,116,         4, 84, 3.6523437
51C,2019/09/01 00:13:00, 50, 259.19214, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.38599, 77, 31.843750, 79, 1.2250546, 75, 49.943886, 66, 1.2849426,116,         4, 84, 3.6509705
57C,2019/09/01 00:14:00, 50, 266.30920, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.41522, 77, 31.843750, 79, 1.2299160, 75, 49.943886, 66, 1.2741089,116,         4, 84, 3.6512756
50C,2019/09/01 00:15:00, 50, 269.06744, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 1.2878418,116,         4, 84, 3.6515808
54C,2019/09/01 00:16:00, 50, 278.23224, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.41522, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 1.2771606,116,         4, 84, 3.6517334
5CC,2019/09/01 00:17:00, 50, 259.88293, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.41522, 77, 31.812500, 79, 1.2201934, 75, 49.943886, 66, 1.2750244,116,         4, 84, 3.6511230
52C,2019/09/01 00:18:00, 50, 254.99338, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.38599, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 1.2776184,116,         4, 84, 3.6508179
5DC,2019/09/01 00:19:00, 50, 262.65686, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.38599, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 1.2863159,116,         4, 84, 3.6534119
