5CC,2019/09/02 00:00:01, 50, 197.57208, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 32.906250, 79, 1.2250546, 75, 49.994171, 66, 1.3255310,116,         4, 84, 3.5572815
58C,2019/09/02 00:01:00, 50, 171.04736, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.50293, 77, 32.906250, 79, 1.2299160, 75, 49.994171, 66, 1.2959290,116,         4, 84, 3.5556030
53C,2019/09/02 00:02:00, 50, 90.594635, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.50293, 77, 32.875000, 79, 1.2250546, 75, 49.994171, 66, 1.2991333,116,         4, 84, 3.5563660
54C,2019/09/02 00:03:00, 50, 57.734505, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.50293, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.2826538,116,         4, 84, 3.5563660
5CC,2019/09/02 00:04:00, 50, 26.852165, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.50293, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.2651062,116,         4, 84, 3.5556030
5FC,2019/09/02 00:05:00, 50, 19.309113, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.50293, 77, 32.843750, 79, 1.2299160, 75, 49.994171, 66, 1.2730408,116,         4, 84, 3.5559082
54C,2019/09/02 00:06:00, 50, 26.652084, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.50293, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.2994385,116,         4, 84, 3.5575867
5BC,2019/09/02 00:07:00, 50, 24.359116, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.2800598,116,         4, 84, 3.5585022
59C,2019/09/02 00:08:00, 50, 40.126480, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.2988281,116,         4, 84, 3.5574341
5EC,2019/09/02 00:09:00, 50, 40.042358, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.44446, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.2847900,116,         4, 84, 3.5589600
5DC,2019/09/02 00:10:00, 50, 39.444939, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.47369, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.3027954,116,         4, 84, 3.5609436
