50C,2019/09/06 00:00:01, 50, 58.715103, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.08777, 77, 30.468750, 79, 1.2250546, 75, 50.044472, 66, 1.4381409,116,         4, 84, 3.3929443
57C,2019/09/06 00:01:00, 50, 116.50713, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.05853, 77, 30.500000, 79, 1.2250546, 75, 49.994171, 66, 1.4828491,116,         4, 84, 3.3944702
50C,2019/09/06 00:02:00, 50, 199.84595, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.4613342,116,         4, 84, 3.3952332
52C,2019/09/06 00:03:00, 50, 174.96616, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 30.468750, 79, 1.2201934, 75, 49.943886, 66, 1.4492798,116,         4, 84, 3.3929443
53C,2019/09/06 00:04:00, 50, 111.06567, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 30.500000, 79, 1.2250546, 75, 49.994171, 66, 1.4465332,116,         4, 84, 3.3941650
5FC,2019/09/06 00:05:00, 50,-9.0827541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.08777, 77, 30.468750, 79, 1.2250546, 75, 50.044472, 66, 1.4169312,116,         4, 84, 3.3932495
56C,2019/09/06 00:06:00, 50,-71.202301, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 30.468750, 79, 1.2299160, 75, 49.943886, 66, 1.3987732,116,         4, 84, 3.3923340
57C,2019/09/06 00:07:00, 50,-132.26282, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.05853, 77, 30.468750, 79, 1.2201934, 75, 49.943886, 66, 1.3772583,116,         4, 84, 3.3908081
55C,2019/09/06 00:08:00, 50,-175.04370, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.08777, 77, 30.468750, 79, 1.2299160, 75, 50.044472, 66, 1.3783264,116,         4, 84, 3.3914185
56C,2019/09/06 00:09:00, 50,-201.28397, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.08777, 77, 30.500000, 79, 1.2299160, 75, 49.994171, 66, 1.3639832,116,         4, 84, 3.3921814
5BC,2019/09/06 00:10:00, 50,-227.55685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.3555908,116,         4, 84, 3.3921814
51C,2019/09/06 00:11:00, 50,-243.89557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 30.500000, 79, 1.2250546, 75, 49.943886, 66, 1.3597107,116,         4, 84, 3.3914185
55C,2019/09/06 00:12:00, 50,-255.95267, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.08777, 77, 30.500000, 79, 1.2299160, 75, 50.044472, 66, 1.3583374,116,         4, 84, 3.3903503
5CC,2019/09/06 00:13:00, 50,-269.77460, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 30.468750, 79, 1.2153320, 75, 49.994171, 66, 1.3676453,116,         4, 84, 3.3918762
57C,2019/09/06 00:14:00, 50,-280.10229, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 30.437500, 79, 1.2250546, 75, 49.893616, 66, 1.3601685,116,         4, 84, 3.3930969
56C,2019/09/06 00:15:00, 50,-280.89142, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.3623047,116,         4, 84, 3.3924866
59C,2019/09/06 00:16:00, 50,-281.39868, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.08777, 77, 30.437500, 79, 1.2250546, 75, 50.094795, 66, 1.3511658,116,         4, 84, 3.3930969
59C,2019/09/06 00:17:00, 50,-290.80615, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 30.468750, 79, 1.2201934, 75, 49.943886, 66, 1.3417053,116,         4, 84, 3.3935547
5AC,2019/09/06 00:18:00, 50,-300.92328, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 30.468750, 79, 1.2299160, 75, 50.044472, 66, 1.3432312,116,         4, 84, 3.3934021
5BC,2019/09/06 00:19:00, 50,-313.75854, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 30.500000, 79, 1.2250546, 75, 50.044472, 66, 1.3345337,116,         4, 84, 3.3935547
5CC,2019/09/06 00:20:00, 50,-358.61731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 30.468750, 79, 1.2347773, 75, 49.994171, 66, 1.3191223,116,         4, 84, 3.3935547
5FC,2019/09/06 00:21:00, 50,-406.08673, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 30.500000, 79, 1.2153320, 75, 50.044472, 66, 1.3145447,116,         4, 84, 3.3941650
5FC,2019/09/06 00:22:00, 50,-434.10327, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 30.468750, 79, 1.2250546, 75, 49.943886, 66, 1.3235474,116,         4, 84, 3.3949280
55C,2019/09/06 00:23:00, 50,-449.80066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 30.468750, 79, 1.2201934, 75, 49.994171, 66, 1.3055420,116,         4, 84, 3.3946228
5AC,2019/09/06 00:24:00, 50,-458.83594, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 30.468750, 79, 1.2250546, 75, 49.994171, 66, 1.3316345,116,         4, 84, 3.3953857
53C,2019/09/06 00:25:00, 50,-449.43958, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 30.437500, 79, 1.2153320, 75, 49.994171, 66, 1.3365173,116,         4, 84, 3.3953857
56C,2019/09/06 00:26:00, 50,-442.16663, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.11700, 77, 30.437500, 79, 1.2250546, 75, 50.044472, 66, 1.3273621,116,         4, 84, 3.3937073
55C,2019/09/06 00:27:00, 50,-433.52039, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 30.468750, 79, 1.2299160, 75, 49.994171, 66, 1.3294983,116,         4, 84, 3.3946228
51C,2019/09/06 00:28:00, 50,-430.30994, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.11700, 77, 30.468750, 79, 1.2299160, 75, 49.994171, 66, 1.3436890,116,         4, 84, 3.3940125
56C,2019/09/06 00:29:00, 50,-381.91650, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 30.437500, 79, 1.2250546, 75, 49.943886, 66, 1.3438416,116,         4, 84, 3.3927917
58C,2019/09/06 00:30:00, 50,-393.28339, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 30.437500, 79, 1.2201934, 75, 49.994171, 66, 1.3243103,116,         4, 84, 3.3927917
56C,2019/09/06 00:31:00, 50,-400.44849, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.11700, 77, 30.437500, 79, 1.2299160, 75, 50.044472, 66, 1.3185120,116,         4, 84, 3.3934021
5CC,2019/09/06 00:32:00, 50,-432.10797, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.11700, 77, 30.406250, 79, 1.2201934, 75, 49.994171, 66, 1.3194275,116,         4, 84, 3.3937073
55C,2019/09/06 00:33:00, 50,-466.33557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 30.406250, 79, 1.2299160, 75, 49.994171, 66, 1.3105774,116,         4, 84, 3.3915710
5CC,2019/09/06 00:34:00, 50,-507.85815, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 30.437500, 79, 1.2201934, 75, 49.994171, 66, 1.2995911,116,         4, 84, 3.3908081
56C,2019/09/06 00:35:00, 50,-515.03552, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 30.437500, 79, 1.2201934, 75, 49.994171, 66, 1.2953186,116,         4, 84, 3.3903503
5CC,2019/09/06 00:36:00, 50,-501.86279, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.08777, 77, 30.437500, 79, 1.2299160, 75, 49.943886, 66, 1.3108826,116,         4, 84, 3.3898926
