58C,2020/03/31 00:00:01, 50, 130.61972, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.750000, 79, 1.2250546, 75, 49.994171, 66, 2.4102783,116,         4, 84, 2.9457092
58C,2020/03/31 00:01:00, 50, 131.48828, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 2.4159241,116,         4, 84, 2.9461670
54C,2020/03/31 00:02:00, 50, 132.59357, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.67261, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.3995972,116,         4, 84, 2.9452515
57C,2020/03/31 00:03:00, 50, 133.91333, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.67261, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4116516,116,         4, 84, 2.9444885
5DC,2020/03/31 00:04:00, 50, 134.53641, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.64337, 77, 33.750000, 79, 1.2153320, 75, 49.994171, 66, 2.4034119,116,         4, 84, 2.9434204
56C,2020/03/31 00:05:00, 50, 135.14078, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.781250, 79, 1.2153320, 75, 49.994171, 66, 2.4085999,116,         4, 84, 2.9432678
54C,2020/03/31 00:06:00, 50, 132.63873, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4029541,116,         4, 84, 2.9423523
5BC,2020/03/31 00:07:00, 50, 132.07651, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.3976135,116,         4, 84, 2.9425049
5DC,2020/03/31 00:08:00, 50, 131.63141, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.750000, 79, 1.2153320, 75, 49.994171, 66, 2.4024963,116,         4, 84, 2.9412842
51C,2020/03/31 00:09:00, 50, 133.22391, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 33.718750, 79, 1.2250546, 75, 50.044472, 66, 2.4163818,116,         4, 84, 2.9412842
5DC,2020/03/31 00:10:00, 50, 134.40945, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.61414, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 2.4133301,116,         4, 84, 2.9415894
52C,2020/03/31 00:11:00, 50, 133.93237, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.4259949,116,         4, 84, 2.9420471
5AC,2020/03/31 00:12:00, 50, 135.87073, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.61414, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4206543,116,         4, 84, 2.9417419
53C,2020/03/31 00:13:00, 50, 136.62634, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.3966980,116,         4, 84, 2.9417419
59C,2020/03/31 00:14:00, 50, 136.87994, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.61414, 77, 33.750000, 79, 1.2201934, 75, 49.994171, 66, 2.4165344,116,         4, 84, 2.9411316
5EC,2020/03/31 00:15:00, 50, 137.02780, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.61414, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.3672485,116,         4, 84, 2.9408264
5FC,2020/03/31 00:16:00, 50, 136.49933, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.3925781,116,         4, 84, 2.9400635
5DC,2020/03/31 00:17:00, 50, 137.31244, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 2.4176025,116,         4, 84, 2.9400635
55C,2020/03/31 00:18:00, 50, 138.45224, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.61414, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.4029541,116,         4, 84, 2.9400635
5FC,2020/03/31 00:19:00, 50, 140.14136, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.61414, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 2.4174500,116,         4, 84, 2.9397583
58C,2020/03/31 00:20:00, 50, 142.03320, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.61414, 77, 33.687500, 79, 1.2250546, 75, 49.994171, 66, 2.4223328,116,         4, 84, 2.9399109
58C,2020/03/31 00:21:00, 50, 142.76044, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 2.3956299,116,         4, 84, 2.9397583
