45C,2020/03/30 12:47:00, 50, 0.0000000, 13,       154, 49,         8, 56, 1.0976870, 74, 11.807193, 73, 511.58453, 77, 15.531250, 79, 1.2542226, 75, 16.809288, 66,-0.3941345,116,         4, 84,-0.0154114
4CC,2020/03/30 12:48:00, 50, 0.0000000, 13,       153, 49,         4, 56, 1.0976870, 74, 11.807193, 73, 511.58453, 77, 16.062500, 79, 1.2542226, 75, 18.232742, 66, 1.4372253,116,         4, 84, 4.7645569
52C,2020/03/30 12:49:00, 50, 0.0000000, 13,        50, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.98816, 77, 16.531250, 79, 1.2493613, 75, 19.229225, 66,-0.3901672,116,         4, 84, 4.7479248
52C,2020/03/30 12:50:00, 50, 0.0000000, 13,        40, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.14014, 77, 16.968750, 79, 1.2444999, 75, 20.144569, 66, 1.6011047,116,         4, 84, 4.1114807
57C,2020/03/30 12:51:00, 50, 0.0000000, 13,        40, 49,         8, 56, 1.0976870, 74, 11.807193, 73, 512.19861, 77, 17.437500, 79, 1.2396387, 75, 21.046158, 66,-0.2671814,116,         4, 84, 3.9886475
51C,2020/03/30 12:52:00, 50, 0.0000000, 13,        40, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.69574, 77, 17.781250, 79, 1.2444999, 75, 22.123077, 66,-0.3410339,116,         4, 84, 3.8558960
50C,2020/03/30 12:53:00, 50, 0.0000000, 13,        42, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.80688, 77, 18.156250, 79, 1.2299160, 75, 23.057594, 66,-0.3869629,116,         4, 84, 3.8027954
57C,2020/03/30 12:54:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.95312, 77, 18.500000, 79, 1.2396387, 75, 23.977951, 66,-0.3863525,116,         4, 84, 3.8020325
58C,2020/03/30 12:55:00, 50, 0.0000000, 13,        51, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.07007, 77, 18.875000, 79, 1.2396387, 75, 24.944664, 66,-0.3855896,116,         4, 84, 3.8613892
53C,2020/03/30 12:56:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.15784, 77, 19.187500, 79, 1.2250546, 75, 25.955536, 66,-0.3851318,116,         4, 84, 3.8156128
59C,2020/03/30 12:57:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.24554, 77, 19.500000, 79, 1.2396387, 75, 26.834167, 66,-0.3848267,116,         4, 84, 3.8148499
59C,2020/03/30 12:58:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.33325, 77, 19.812500, 79, 1.2299160, 75, 27.700874, 66,-0.3845215,116,         4, 84, 3.8304138
59C,2020/03/30 12:59:00, 50, 0.0000000, 13,        70, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.42102, 77, 20.125000, 79, 1.2347773, 75, 28.612839, 66,-0.3837585,116,         4, 84, 3.8064575
56C,2020/03/30 13:00:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.47949, 77, 20.437500, 79, 1.2347773, 75, 29.512474, 66,-0.3836060,116,         4, 84, 3.8180542
57C,2020/03/30 13:01:00, 50, 0.0000000, 13,        78, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.56720, 77, 20.750000, 79, 1.2347773, 75, 30.345284, 66,-0.3833008,116,         4, 84, 3.8018799
5FC,2020/03/30 13:02:00, 50, 0.0000000, 13,        86, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.56720, 77, 21.000000, 79, 1.2396387, 75, 31.168373, 66,-0.3829956,116,         4, 84, 3.8035583
57C,2020/03/30 13:03:00, 50, 0.0000000, 13,        91, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.62567, 77, 21.312500, 79, 1.2396387, 75, 31.982277, 66,-0.3823853,116,         4, 84, 3.8046265
51C,2020/03/30 13:04:00, 50, 0.0000000, 13,        95, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.68414, 77, 21.562500, 79, 1.2396387, 75, 32.787521, 66,-0.3822327,116,         4, 84, 3.8278198
42C,2020/03/30 13:05:00, 50, 0.0000000, 13,       101, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.74268, 77, 21.875000, 79, 1.2299160, 75, 33.584648, 66,-0.3819275,116,         4, 84, 3.8191223
41C,2020/03/30 13:06:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.80115, 77, 22.156250, 79, 1.2299160, 75, 34.321785, 66,-0.3816223,116,         4, 84, 3.8075256
41C,2020/03/30 13:07:00, 50, 0.0000000, 13,       107, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.88885, 77, 22.468750, 79, 1.2396387, 75, 35.052734, 66,-0.3813171,116,         4, 84, 3.8052368
47C,2020/03/30 13:08:00, 50, 0.0000000, 13,       111, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.97662, 77, 22.718750, 79, 1.2250546, 75, 35.726318, 66,-0.3810120,116,         4, 84, 3.8114929
44C,2020/03/30 13:09:00, 50, 0.0000000, 13,       115, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 515.00586, 77, 23.031250, 79, 1.2299160, 75, 36.241318, 66,-0.3810120,116,         4, 84, 3.8256836
42C,2020/03/30 13:10:00, 50, 0.0000000, 13,       118, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 515.06433, 77, 23.281250, 79, 1.2250546, 75, 37.161942, 66,-0.3811646,116,         4, 84, 3.8012695
40C,2020/03/30 13:11:00, 50, 0.0000000, 13,       122, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 515.09357, 77, 23.593750, 79, 1.2250546, 75, 37.771515, 66,-0.3799438,116,         4, 84, 3.8235474
42C,2020/03/30 13:12:00, 50, 0.0000000, 13,       125, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 515.00586, 77, 23.843750, 79, 1.2347773, 75, 38.529289, 66,-0.3802490,116,         4, 84, 3.8203430
