50C,2017/02/05 00:00:01, 50, 10.926922, 51, 50.363438, 52, 39.436516, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.75385, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/02/05 00:01:00, 50, 10.132183, 51, 49.729046, 52, 39.596863, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.84995, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/02/05 00:02:00, 50, 7.9569101, 51, 50.228523, 52, 42.271614, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.86215, 77, 33.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/05 00:03:00, 50, 8.5479431, 51, 50.603966, 52, 42.056023, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.72192, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/05 00:04:00, 50, 9.6693935, 51, 50.784550, 52, 41.115158, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.71609, 77, 33.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/05 00:05:00, 50, 10.794651, 51, 50.403339, 52, 39.608688, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.72287, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/02/05 00:06:00, 50, 10.862543, 51, 50.405418, 52, 39.542877, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.88928, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/05 00:07:00, 50, 9.0769176, 51, 51.094845, 52, 42.017929, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.89090, 77, 33.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/05 00:08:00, 50, 8.5072975, 51, 50.513309, 52, 42.006012, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.72531, 77, 33.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/05 00:09:00, 50, 9.8753567, 51, 50.457600, 52, 40.582245, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.71222, 77, 32.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/02/05 00:10:00, 50, 10.474417, 51, 51.840305, 52, 41.365891, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.68460, 77, 32.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/05 00:11:00, 50, 10.354200, 51, 53.066082, 52, 42.711884, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.81796, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/02/05 00:12:00, 50, 9.9124355, 51, 52.516613, 52, 42.604179, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.80795, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
