59C,2017/02/17 16:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 177.99612, 77, 16.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/02/17 16:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 169.82642, 77, 17.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/17 16:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 165.35660, 77, 17.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/02/17 16:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 161.87320, 77, 18.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/17 16:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 158.59750, 77, 18.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/17 16:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 156.56796, 77, 19.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/17 16:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 155.51135, 77, 19.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/02/17 16:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.90948, 77, 20.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/02/17 16:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 154.43982, 77, 20.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/17 16:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 154.01926, 77, 21.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
