50C,2017/02/03 10:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 512.66132, 77, 15.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/03 10:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.04297, 77, 16.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/03 10:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 513.32959, 77, 16.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/03 10:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.48730, 77, 17.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/02/03 10:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.41278, 77, 18.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/02/03 10:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.28882, 77, 18.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/02/03 10:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 513.10815, 77, 19.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/03 10:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 512.85333, 77, 19.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/02/03 10:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 512.63672, 77, 20.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/02/03 10:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 512.42999, 77, 20.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/03 10:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 512.21100, 77, 21.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/03 10:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.98206, 77, 21.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/03 10:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.79749, 77, 22.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/02/03 10:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.63702, 77, 22.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/02/03 10:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.52393, 77, 23.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/03 10:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.45459, 77, 23.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/02/03 10:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.39209, 77, 24.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/02/03 11:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.36261, 77, 24.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/03 11:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.39709, 77, 24.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/03 11:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 511.41687, 77, 25.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
