5FC,2017/02/04 00:00:01, 50,-2.3617873, 51, 0.0326157, 52, 2.3944030, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.17950, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/04 00:01:00, 50,-3.7679563, 51,-4.4867244, 52,-0.7187684, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.17633, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/04 00:02:00, 50,-6.2726717, 51,-7.5022354, 52,-1.2295640, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.16907, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/04 00:03:00, 50,-6.1848793, 51, 4.4159145, 52, 10.600794, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.15082, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/04 00:04:00, 50,-0.9514374, 51, 0.8616883, 52, 1.8131256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.14008, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/02/04 00:05:00, 50, 4.2518530, 51, 0.2771869, 52,-3.9746661, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.12939, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/04 00:06:00, 50, 4.3635569, 51, 1.1516280, 52,-3.2119288, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.12451, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/04 00:07:00, 50, 6.0555763, 51, 1.9646530, 52,-4.0909233, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.12537, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/04 00:08:00, 50, 3.3125615, 51, 0.3208303, 52,-2.9917312, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.12134, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/02/04 00:09:00, 50, 0.6225120, 51, 13.032096, 52, 12.409584, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 512.11060, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
