52C,2017/02/06 00:00:01, 50, 3.1299992, 51, 31.415297, 52, 28.285297, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.37347, 77, 32.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/02/06 00:01:00, 50, 1.6002469, 51, 28.381031, 52, 26.780785, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.35889, 77, 32.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/06 00:02:00, 50, 4.4737873, 51, 29.839167, 52, 25.365379, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.48810, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/02/06 00:03:00, 50, 4.6430597, 51, 29.641724, 52, 24.998665, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.74844, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/06 00:04:00, 50, 2.7840681, 51, 28.840952, 52, 26.056885, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.86554, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/06 00:05:00, 50, 1.3282018, 51, 24.448570, 52, 23.120369, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.75589, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/02/06 00:06:00, 50, 1.1296945, 51, 26.341356, 52, 25.211662, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.74380, 77, 32.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/02/06 00:07:00, 50, 1.7617986, 51, 26.292543, 52, 24.530746, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.57935, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/02/06 00:08:00, 50, 2.0920243, 51, 23.606134, 52, 21.514111, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.64877, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/06 00:09:00, 50, 2.3025627, 51, 22.283657, 52, 19.981094, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.45798, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/06 00:10:00, 50, 2.0477972, 51, 25.028570, 52, 22.980774, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.15085, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/02/06 00:11:00, 50, 1.5999527, 51, 25.487713, 52, 23.887760, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.07715, 77, 31.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/02/06 00:12:00, 50, 1.4486015, 51, 24.807972, 52, 23.359371, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.14456, 77, 31.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/06 00:13:00, 50, 1.7197704, 51, 24.433111, 52, 22.713341, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.34225, 77, 31.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/02/06 00:14:00, 50, 1.5796757, 51, 24.304247, 52, 22.724571, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.28210, 77, 31.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/02/06 00:15:00, 50, 1.7045321, 51, 23.090094, 52, 21.385563, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.03439, 77, 31.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/02/06 00:16:00, 50, 1.9144452, 51, 22.235035, 52, 20.320591, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.93002, 77, 31.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/02/06 00:17:00, 50, 1.7603011, 51, 21.847229, 52, 20.086929, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.87857, 77, 31.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/02/06 00:18:00, 50, 1.6920867, 51, 23.789509, 52, 22.097424, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.05035, 77, 31.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/02/06 00:19:00, 50, 2.1832328, 51, 25.058468, 52, 22.875237, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.04727, 77, 31.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/06 00:20:00, 50, 2.3692355, 51, 25.742765, 52, 23.373531, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.88278, 77, 31.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/02/06 00:21:00, 50, 2.6773958, 51, 24.930531, 52, 22.253136, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.86035, 77, 31.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/02/06 00:22:00, 50, 2.8372908, 51, 25.611357, 52, 22.774067, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.81897, 77, 31.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/02/06 00:23:00, 50, 3.0595059, 51, 27.842876, 52, 24.783371, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.80377, 77, 31.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
