52C,2017/04/18 17:02:00, 50, 0.0000000, 13,       198, 49,        64, 56, 1.0037853, 72, 738.88208, 73, 734.43964, 77, 28.843750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5FC,2017/04/18 17:03:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.12292, 73, 734.96600, 77, 29.625000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
52C,2017/04/18 17:23:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.03711, 73, 735.11218, 77, 30.812500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
53C,2017/04/18 17:24:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.10535, 73, 735.60931, 77, 31.218750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
51C,2017/04/18 17:25:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.11658, 73, 735.78473, 77, 31.625000, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
55C,2017/04/18 17:26:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.09607, 73, 736.01868, 77, 32.093750, 79, 1.2104707, 83,     60163,110,        29,116,         0,164,         1
5DC,2017/04/18 17:27:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 739.08704, 73, 736.19415, 77, 32.437500, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
53C,2017/04/18 17:28:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 739.03748, 73, 736.39886, 77, 32.718750, 79, 1.2201934, 83,     60195,110,        29,116,         0,164,         1
55C,2017/04/18 17:29:00, 50, 0.0000000, 13,       200, 49,        16, 56, 1.0037853, 72, 738.98474, 73, 736.51581, 77, 33.000000, 79, 1.2201934, 83,     60195,110,        29,116,         0,164,         1
59C,2017/04/18 17:30:00, 50, 0.0000000, 13,       200, 49,        16, 56, 1.0037853, 72, 738.94104, 73, 736.60352, 77, 33.000000, 79, 1.2201934, 83,     60195,110,        29,116,         0,164,         1
