56C,2017/04/19 10:03:00, 50, 0.0000000, 13,       121, 49,        32, 56, 1.0037853, 72, 741.89966, 73, 737.18835, 77, 27.562500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
47C,2017/04/19 10:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 742.08923, 73, 738.91364, 77, 28.156250, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
46C,2017/04/19 10:05:00, 50, 0.0000000, 13,       160, 49,         1, 56, 1.0037853, 72, 742.13464, 73, 739.29382, 77, 28.625000, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
4AC,2017/04/19 10:06:00, 50, 0.0000000, 13,       156, 49,         2, 56, 1.0037853, 72, 742.24719, 73, 738.21185, 77, 29.031250, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
57C,2017/04/19 10:07:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 741.64282, 73, 738.35803, 77, 29.437500, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
56C,2017/04/19 10:08:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 740.98303, 73, 738.47504, 77, 29.812500, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
5BC,2017/04/19 10:09:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 740.93567, 73, 738.56274, 77, 30.093750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
55C,2017/04/19 10:10:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 740.88049, 73, 738.67975, 77, 30.437500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
58C,2017/04/19 10:11:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 740.82581, 73, 738.73822, 77, 30.750000, 79, 1.2153320, 83,     60163,110,        29,116,         0,164,         1
59C,2017/04/19 10:12:00, 50, 0.0000000, 13,       156, 49,        32, 56, 1.0037853, 72, 740.78174, 73, 738.82593, 77, 31.093750, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
50C,2017/04/19 10:13:00, 50, 0.0000000, 13,       158, 49,        32, 56, 1.0037853, 72, 740.71313, 73, 738.94287, 77, 31.375000, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
50C,2017/04/19 10:14:00, 50, 0.0000000, 13,       160, 49,        32, 56, 1.0037853, 72, 740.66919, 73, 739.00140, 77, 31.656250, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5EC,2017/04/19 10:15:00, 50, 0.0000000, 13,       162, 49,        32, 56, 1.0037853, 72, 740.64270, 73, 739.08911, 77, 31.937500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5BC,2017/04/19 10:16:00, 50, 0.0000000, 13,       164, 49,        32, 56, 1.0037853, 72, 740.62720, 73, 739.14758, 77, 32.187500, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
5BC,2017/04/19 10:17:00, 50, 0.0000000, 13,       166, 49,        32, 56, 1.0037853, 72, 740.58630, 73, 739.20605, 77, 32.468750, 79, 1.2007481, 83,     60163,110,        29,116,         0,164,         1
54C,2017/04/19 10:18:00, 50, 0.0000000, 13,       168, 49,        32, 56, 1.0037853, 72, 740.56006, 73, 739.29382, 77, 32.750000, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
56C,2017/04/19 10:19:00, 50, 0.0000000, 13,       171, 49,        32, 56, 1.0037853, 72, 740.50537, 73, 739.38153, 77, 33.000000, 79, 1.2201934, 83,     58115,110,        29,116,         0,164,         1
55C,2017/04/19 10:20:00, 50, 0.0000000, 13,       173, 49,        32, 56, 1.0037853, 72, 740.47876, 73, 739.44000, 77, 33.218750, 79, 1.2201934, 83,     58115,110,        29,116,         0,164,         1
57C,2017/04/19 10:21:00, 50, 0.0000000, 13,       175, 49,        32, 56, 1.0037853, 72, 740.41943, 73, 739.49847, 77, 33.531250, 79, 1.2153320, 83,     58115,110,        29,116,         0,164,         1
55C,2017/04/19 10:22:00, 50, 0.0000000, 13,       178, 49,        32, 56, 1.0037853, 72, 740.37842, 73, 739.55701, 77, 33.781250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
4DC,2017/04/19 10:23:00, 50, 0.0000000, 13,       180, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.61548, 77, 34.031250, 79, 1.2104707, 83,     49158,110,         6,116,         0,164,         1
42C,2017/04/19 10:24:00, 50, 0.0000000, 13,       182, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.67395, 77, 34.250000, 79, 1.2201934, 83,     49158,110,         6,116,         0,164,         1
40C,2017/04/19 10:25:00, 50, 0.0000000, 13,       184, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.70319, 77, 34.531250, 79, 1.2201934, 83,     49158,110,         6,116,         0,164,         1
40C,2017/04/19 10:26:00, 50, 0.0000000, 13,       186, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.79089, 77, 34.750000, 79, 1.2201934, 83,     49158,110,         6,116,         0,164,         1
4CC,2017/04/19 10:27:00, 50, 0.0000000, 13,       188, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.79089, 77, 35.000000, 79, 1.2201934, 83,     49158,110,         6,116,         0,164,         1
48C,2017/04/19 10:28:00, 50, 0.0000000, 13,       190, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.87866, 77, 35.187500, 79, 1.2201934, 83,     49158,110,         7,116,         0,164,         1
4AC,2017/04/19 10:29:00, 50, 0.0000000, 13,       192, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.90790, 77, 35.375000, 79, 1.2201934, 83,     49154,110,         0,116,         0,164,         1
4BC,2017/04/19 10:30:00, 50, 0.0000000, 13,       194, 49,        32, 56, 1.0037853, 72, 740.37000, 73, 739.93713, 77, 35.593750, 79, 1.2153320, 83,     49154,110,         0,116,         0,164,         1
