4FC,2016/11/28 11:46:00, 50, 0.0000000, 49,         4, 44,        42, 45,         0, 56, 7.5369635, 64, 31.054687, 67, 713.53430, 72, 500.42828, 77, 21.625000, 83,     34561,110,        29,116,         4
5FC,2016/11/28 11:47:00, 50, 0.0000000, 49,         4, 44,       183, 45,         0, 56, 7.5369635, 64, 34.640503, 67, 713.53430, 72, 447.90820, 77, 22.250000, 83,     33537,110,        29,116,         4
5CC,2016/11/28 11:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.606934, 67, 713.53430, 72, 445.65955, 77, 22.750000, 83,     33537,110,        29,116,         4
54C,2016/11/28 11:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.643555, 67, 713.53430, 72, 446.18988, 77, 23.218750, 83,     33537,110,        29,116,         4
57C,2016/11/28 11:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.689331, 67, 713.53430, 72, 446.75012, 77, 23.625000, 83,     33537,110,        29,116,         4
50C,2016/11/28 11:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.765625, 67, 713.53430, 72, 447.29077, 77, 24.093750, 83,     33537,110,        29,116,         4
51C,2016/11/28 11:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.811401, 67, 713.53430, 72, 447.84656, 77, 24.531250, 83,     33537,110,        29,116,         4
58C,2016/11/28 11:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.009766, 67, 713.53430, 72, 448.37000, 77, 24.906250, 83,     33537,110,        29,116,         4
54C,2016/11/28 11:54:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 448.88507, 77, 25.312500, 83,     33537,110,        29,116,         4
52C,2016/11/28 11:55:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.156250, 67, 713.53430, 72, 449.42078, 77, 25.656250, 83,     33537,110,        29,116,         4
44C,2016/11/28 11:56:00, 50, 0.0000000, 49,        32, 44,       255, 45,       239, 56, 7.5369635, 64, 35.253906, 67, 713.53430, 72, 449.87634, 77, 26.000000, 83,     33537,110,        29,116,         4
4AC,2016/11/28 11:57:00, 50, 0.0000000, 49,        64, 44,       255, 45,       179, 56, 7.5369635, 64, 35.357666, 67, 713.53430, 72, 450.41736, 77, 26.343750, 83,     33537,110,        29,116,         4
53C,2016/11/28 11:58:00, 50, 0.0000000, 49,       128, 44,       255, 45,       119, 56, 7.5369635, 64, 35.223389, 67, 713.53430, 72, 450.91138, 77, 26.687500, 83,     33537,110,        29,116,         4
49C,2016/11/28 11:59:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 713.53430, 72, 450.93079, 77, 27.031250, 83,     33540,110,         6,116,         4
47C,2016/11/28 12:00:00, 50, 0.0000000, 49,       128, 44,       249, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 713.53430, 72, 450.93079, 77, 27.250000, 83,     33540,110,         6,116,         4
49C,2016/11/28 12:01:00, 50, 0.0000000, 49,       128, 44,       112, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 713.53430, 72, 450.93079, 77, 27.656250, 83,     33540,110,         6,116,         4
5FC,2016/11/28 12:02:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 450.93079, 77, 27.937500, 83,     33284,110,         6,116,         4
52C,2016/11/28 12:03:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.217285, 67, 713.53430, 72, 450.93079, 77, 28.250000, 83,     49668,110,         7,116,         4
5BC,2016/11/28 12:04:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 713.53430, 72, 450.93079, 77, 28.531250, 83,     49668,110,         7,116,         4
5CC,2016/11/28 12:05:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 713.53430, 72, 450.93079, 77, 28.812500, 83,     49668,110,         7,116,         4
5DC,2016/11/28 12:06:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.223389, 67, 713.53430, 72, 450.93079, 77, 29.125000, 83,     49668,110,         7,116,         4
54C,2016/11/28 12:07:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 713.53430, 72, 450.93079, 77, 29.375000, 83,     49156,110,         7,116,         4
5DC,2016/11/28 12:08:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 713.53430, 72, 450.93079, 77, 29.656250, 83,     49152,110,         0,116,         4
53C,2016/11/28 12:09:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.220337, 67, 713.53430, 72, 450.93079, 77, 29.906250, 83,     49152,110,         0,116,         4
56C,2016/11/28 12:10:00, 50, 0.0000000, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 713.53430, 72, 450.93079, 77, 30.187500, 83,     49152,110,         0,116,         4
