5BC,2016/11/05 00:00:01, 50, 5.0136614, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 484.12207, 77, 38.281250, 83,         0,110,         0,116,         4
5BC,2016/11/05 00:01:00, 50, 5.0136614, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 484.12207, 77, 38.312500, 83,         0,110,         0,116,         4
50C,2016/11/05 00:02:00, 50, 5.0136614, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 484.12207, 77, 38.312500, 83,         0,110,         1,116,         4
56C,2016/11/05 00:03:00, 50, 5.3032894, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 484.11346, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2016/11/05 00:04:00, 50, 4.9292669, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 484.08899, 77, 38.375000, 83,         0,110,         1,116,         4
53C,2016/11/05 00:05:00, 50, 4.8505707, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 484.12524, 77, 38.375000, 83,         0,110,         1,116,         4
50C,2016/11/05 00:06:00, 50, 4.6948519, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 484.08038, 77, 38.437500, 83,         0,110,         1,116,         4
50C,2016/11/05 00:07:00, 50, 4.6968517, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 484.07300, 77, 38.437500, 83,         0,110,         1,116,         4
57C,2016/11/05 00:08:00, 50, 4.8946447, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 484.07660, 77, 38.468750, 83,         0,110,         1,116,         4
54C,2016/11/05 00:09:00, 50, 5.5047617, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 484.08038, 77, 38.468750, 83,         0,110,         1,116,         4
5EC,2016/11/05 00:10:00, 50, 5.3825560, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 484.04724, 77, 38.531250, 83,         0,110,         1,116,         4
5DC,2016/11/05 00:11:00, 50, 5.6644621, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 484.08124, 77, 38.500000, 83,         0,110,         1,116,         4
53C,2016/11/05 00:12:00, 50, 5.6253328, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 484.01965, 77, 38.500000, 83,         0,110,         1,116,         4
