5DC,2016/11/08 14:32:00, 50, 0.0000000, 49,         4, 44,       117, 45,         0, 56, 7.5369635, 64, 34.527588, 67, 712.18445, 72, 451.04614, 77, 24.062500, 83,     34561,110,        29,116,         4
51C,2016/11/08 14:33:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.619141, 67, 710.83447, 72, 451.75653, 77, 24.625000, 83,     34561,110,        29,116,         4
5CC,2016/11/08 14:34:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.616089, 67, 710.83447, 72, 452.23804, 77, 25.093750, 83,     33537,110,        29,116,         4
54C,2016/11/08 14:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.674072, 67, 710.83447, 72, 452.68677, 77, 25.562500, 83,     33537,110,        29,116,         4
52C,2016/11/08 14:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.765625, 67, 710.83447, 72, 453.19879, 77, 26.000000, 83,     33537,110,        29,116,         4
5BC,2016/11/08 14:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.869385, 67, 710.83447, 72, 453.69635, 77, 26.406250, 83,     33537,110,        29,116,         4
58C,2016/11/08 14:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 454.18610, 77, 26.843750, 83,     33537,110,        29,116,         4
5AC,2016/11/08 14:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.256958, 67, 710.83447, 72, 454.68243, 77, 27.156250, 83,     33537,110,        29,116,         4
55C,2016/11/08 14:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.290527, 67, 710.83447, 72, 455.13367, 77, 27.531250, 83,     33537,110,        29,116,         4
54C,2016/11/08 14:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.211182, 67, 710.83447, 72, 455.68323, 77, 27.812500, 83,     33537,110,        29,116,         4
47C,2016/11/08 14:42:00, 50, 0.0000000, 49,        32, 44,       255, 45,       207, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 456.16742, 77, 28.156250, 83,     33537,110,        29,116,         4
50C,2016/11/08 14:43:00, 50, 0.0000000, 49,       128, 44,       255, 45,       147, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 456.64276, 77, 28.406250, 83,     33537,110,        29,116,         4
41C,2016/11/08 14:44:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.339355, 67, 710.83447, 72, 456.87695, 77, 28.687500, 83,     33540,110,         6,116,         4
44C,2016/11/08 14:45:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.379028, 67, 710.83447, 72, 456.87695, 77, 28.968750, 83,     33540,110,         6,116,         4
40C,2016/11/08 14:46:00, 50, 0.0000000, 49,       128, 44,       167, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 456.87695, 77, 29.187500, 83,     49924,110,         6,116,         4
52C,2016/11/08 14:47:00, 50, 0.0000000, 49,       128, 44,        49, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 456.87695, 77, 29.468750, 83,     49668,110,         6,116,         4
56C,2016/11/08 14:48:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.311890, 67, 710.83447, 72, 456.87695, 77, 29.718750, 83,     49668,110,         7,116,         4
5FC,2016/11/08 14:49:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.394287, 67, 710.83447, 72, 456.87695, 77, 29.968750, 83,     49668,110,         7,116,         4
59C,2016/11/08 14:50:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.244751, 67, 710.83447, 72, 456.87695, 77, 30.187500, 83,     49156,110,         7,116,         4
51C,2016/11/08 14:51:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 456.87695, 77, 30.406250, 83,     49156,110,         7,116,         4
59C,2016/11/08 14:52:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 712.18445, 72, 456.87695, 77, 30.625000, 83,         4,110,         7,116,         4
55C,2016/11/08 14:53:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 712.18445, 72, 456.87695, 77, 30.875000, 83,         0,110,         0,116,         4
5AC,2016/11/08 14:54:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.385132, 67, 712.18445, 72, 456.87695, 77, 31.093750, 83,         0,110,         0,116,         4
5CC,2016/11/08 14:55:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 456.87695, 77, 31.312500, 83,         0,110,         0,116,         4
50C,2016/11/08 14:56:00, 50, 1.5595269, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 469.73706, 77, 31.531250, 83,         0,110,         1,116,         4
5DC,2016/11/08 14:57:00, 50, 0.1168859, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 473.03033, 77, 31.718750, 83,         0,110,         1,116,         4
54C,2016/11/08 14:58:00, 50,-1.0328646, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.375977, 67, 712.18445, 72, 473.43518, 77, 31.968750, 83,         0,110,         1,116,         4
45C,2016/11/08 14:59:00, 50, 3.2061429, 49,        64, 44,        41, 45,       125, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 473.68732, 77, 32.187500, 83,         0,110,         1,116,         4
53C,2016/11/08 15:00:00, 50, 1.4880555, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.250854, 67, 712.18445, 72, 473.94208, 77, 32.343750, 83,         0,110,         1,116,         4
51C,2016/11/08 15:01:00, 50, 1.3722796, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 474.20343, 77, 32.500000, 83,         0,110,         1,116,         4
54C,2016/11/08 15:02:00, 50, 1.1633239, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.272217, 67, 712.18445, 72, 474.40668, 77, 32.687500, 83,         0,110,         1,116,         4
58C,2016/11/08 15:03:00, 50, 2.1061735, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 474.56909, 77, 32.875000, 83,         0,110,         1,116,         4
52C,2016/11/08 15:04:00, 50, 1.2172682, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.281372, 67, 712.18445, 72, 474.70837, 77, 33.062500, 83,         0,110,         1,116,         4
58C,2016/11/08 15:05:00, 50, 2.9668751, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 474.75397, 77, 33.218750, 83,         0,110,         1,116,         4
56C,2016/11/08 15:06:00, 50, 2.0710058, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.244751, 67, 712.18445, 72, 474.89673, 77, 33.375000, 83,         0,110,         1,116,         4
51C,2016/11/08 15:07:00, 50, 2.8966098, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 474.96979, 77, 33.500000, 83,         0,110,         1,116,         4
5CC,2016/11/08 15:08:00, 50, 1.4286413, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 712.18445, 72, 474.99152, 77, 33.656250, 83,         0,110,         1,116,         4
53C,2016/11/08 15:09:00, 50, 0.8116150, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.00690, 77, 33.812500, 83,         0,110,         1,116,         4
50C,2016/11/08 15:10:00, 50, 0.0434437, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 475.00922, 77, 33.968750, 83,         0,110,         1,116,         4
53C,2016/11/08 15:11:00, 50, 0.0070165, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.03827, 77, 34.093750, 83,         0,110,         1,116,         4
55C,2016/11/08 15:12:00, 50, 0.3339080, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 712.18445, 72, 475.12872, 77, 34.218750, 83,         0,110,         1,116,         4
50C,2016/11/08 15:13:00, 50, 0.7671257, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 712.18445, 72, 475.12885, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2016/11/08 15:14:00, 50, 1.1037376, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.253906, 67, 712.18445, 72, 475.16937, 77, 34.437500, 83,         0,110,         1,116,         4
5CC,2016/11/08 15:15:00, 50,-0.3551538, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 475.14893, 77, 34.562500, 83,         0,110,         1,116,         4
53C,2016/11/08 15:16:00, 50,-1.2445996, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.13843, 77, 34.656250, 83,         0,110,         1,116,         4
58C,2016/11/08 15:17:00, 50,-1.1392107, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.13336, 77, 34.781250, 83,         0,110,         1,116,         4
5BC,2016/11/08 15:18:00, 50, 0.6847512, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.15216, 77, 34.906250, 83,         0,110,         1,116,         4
5BC,2016/11/08 15:19:00, 50, 1.3243048, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.18402, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2016/11/08 15:20:00, 50, 1.8370695, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 475.17798, 77, 35.093750, 83,         0,110,         1,116,         4
5EC,2016/11/08 15:21:00, 50, 1.5733421, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 712.18445, 72, 475.19244, 77, 35.187500, 83,         0,110,         1,116,         4
5CC,2016/11/08 15:22:00, 50, 0.4829178, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 475.20197, 77, 35.281250, 83,         0,110,         1,116,         4
59C,2016/11/08 15:23:00, 50, 0.6468403, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.250854, 67, 712.18445, 72, 475.27545, 77, 35.375000, 83,         0,110,         1,116,         4
56C,2016/11/08 15:24:00, 50, 0.7102864, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.31555, 77, 35.468750, 83,         0,110,         1,116,         4
53C,2016/11/08 15:25:00, 50, 0.4016842, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.253906, 67, 712.18445, 72, 475.24683, 77, 35.562500, 83,         0,110,         1,116,         4
58C,2016/11/08 15:26:00, 50, 1.0359449, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 475.27051, 77, 35.656250, 83,         0,110,         1,116,         4
58C,2016/11/08 15:27:00, 50, 0.4886457, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 712.18445, 72, 475.26031, 77, 35.718750, 83,         0,110,         1,116,         4
50C,2016/11/08 15:28:00, 50, 0.4844152, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.26080, 77, 35.843750, 83,         0,110,         1,116,         4
5BC,2016/11/08 15:29:00, 50, 1.4444349, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 475.29932, 77, 35.906250, 83,         0,110,         1,116,         4
50C,2016/11/08 15:30:00, 50, 1.9029646, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.20062, 77, 35.968750, 83,         0,110,         1,116,         4
5DC,2016/11/08 15:31:00, 50, 2.0639000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 475.20691, 77, 36.031250, 83,         0,110,         1,116,         4
5AC,2016/11/08 15:32:00, 50, 2.7497001, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 475.19824, 77, 36.093750, 83,         0,110,         1,116,         4
5CC,2016/11/08 15:33:00, 50, 2.8540549, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.16040, 77, 36.093750, 83,         0,110,         1,116,         4
5EC,2016/11/08 15:34:00, 50, 2.6993937, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 475.13428, 77, 36.125000, 83,         0,110,         1,116,         4
58C,2016/11/08 15:35:00, 50, 2.6689763, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 475.07684, 77, 36.156250, 83,         0,110,         1,116,         4
58C,2016/11/08 15:36:00, 50, 2.5084195, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 475.05609, 77, 36.156250, 83,         0,110,         1,116,         4
5BC,2016/11/08 15:37:00, 50, 2.9460659, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 475.11023, 77, 36.156250, 83,         0,110,         1,116,         4
54C,2016/11/08 15:38:00, 50, 2.2385774, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.208130, 67, 712.18445, 72, 475.09357, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2016/11/08 15:39:00, 50, 1.9497759, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.05878, 77, 36.156250, 83,         0,110,         1,116,         4
51C,2016/11/08 15:40:00, 50, 1.4320543, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 475.04553, 77, 36.125000, 83,         0,110,         1,116,         4
5EC,2016/11/08 15:41:00, 50, 1.5282805, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 475.00220, 77, 36.156250, 83,         0,110,         1,116,         4
5FC,2016/11/08 15:42:00, 50, 1.6155658, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 475.03790, 77, 36.125000, 83,         0,110,         1,116,         4
