5AC,2016/11/06 00:00:01, 50, 1.3202300, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.826660, 67, 710.83447, 72, 482.06384, 77, 35.656250, 83,         0,110,         0,116,         4
58C,2016/11/06 00:01:00, 50, 1.3202300, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 482.06384, 77, 35.656250, 83,         0,110,         0,116,         4
59C,2016/11/06 00:02:00, 50, 1.3202300, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 482.06384, 77, 35.656250, 83,         0,110,         1,116,         4
5CC,2016/11/06 00:03:00, 50, 2.6229787, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.92267, 77, 35.656250, 83,         0,110,         1,116,         4
59C,2016/11/06 00:04:00, 50, 3.1972327, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.85956, 77, 35.656250, 83,         0,110,         1,116,         4
57C,2016/11/06 00:05:00, 50, 4.2714090, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 481.87097, 77, 35.687500, 83,         0,110,         1,116,         4
5CC,2016/11/06 00:06:00, 50, 4.3418159, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.875488, 67, 710.83447, 72, 481.83746, 77, 35.656250, 83,         0,110,         1,116,         4
5EC,2016/11/06 00:07:00, 50, 4.2862158, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.83228, 77, 35.687500, 83,         0,110,         1,116,         4
55C,2016/11/06 00:08:00, 50, 3.5587745, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.84900, 77, 35.656250, 83,         0,110,         1,116,         4
5BC,2016/11/06 00:09:00, 50, 3.5484118, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 481.85339, 77, 35.656250, 83,         0,110,         1,116,         4
5DC,2016/11/06 00:10:00, 50, 2.9920197, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.79681, 77, 35.656250, 83,         0,110,         1,116,         4
5EC,2016/11/06 00:11:00, 50, 3.3805242, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.74701, 77, 35.656250, 83,         0,110,         1,116,         4
56C,2016/11/06 00:12:00, 50, 3.3553190, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 481.69684, 77, 35.656250, 83,         0,110,         1,116,         4
5AC,2016/11/06 00:13:00, 50, 3.1963634, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 481.69989, 77, 35.656250, 83,         0,110,         1,116,         4
58C,2016/11/06 00:14:00, 50, 3.4634271, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 481.70044, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2016/11/06 00:15:00, 50, 3.5155578, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 481.71912, 77, 35.656250, 83,         0,110,         1,116,         4
51C,2016/11/06 00:16:00, 50, 3.6329093, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 481.67181, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2016/11/06 00:17:00, 50, 3.3335805, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 481.63226, 77, 35.625000, 83,         0,110,         1,116,         4
5FC,2016/11/06 00:18:00, 50, 3.9440541, 49,       128, 44,        37, 45,       124, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 481.67072, 77, 35.625000, 83,         0,110,         1,116,         4
