55C,2016/11/01 00:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.266113, 67, 704.08508, 72, 465.69360, 77, 43.562500, 83,     33025,110,        29,116,         4
4CC,2016/11/01 20:11:00, 50, 0.0000000, 49,        32, 44,       255, 45,       225, 56, 7.5369635, 64, 35.238647, 67, 704.08508, 72, 465.82678, 77, 43.687500, 83,     33025,110,        29,116,         4
46C,2016/11/01 20:12:00, 50, 0.0000000, 49,        64, 44,       255, 45,       165, 56, 7.5369635, 64, 35.260010, 67, 705.43506, 72, 465.93030, 77, 43.750000, 83,     33025,110,        29,116,         4
41C,2016/11/01 20:13:00, 50, 0.0000000, 49,       128, 44,       255, 45,       130, 56, 7.5369635, 64, 35.092163, 67, 705.43506, 72, 466.01111, 77, 43.843750, 83,     33028,110,         6,116,         4
4EC,2016/11/01 20:14:00, 50, 0.0000000, 49,       128, 44,       255, 45,       130, 56, 7.5369635, 64, 35.098267, 67, 705.43506, 72, 466.01111, 77, 43.906250, 83,     33028,110,         6,116,         4
41C,2016/11/01 20:15:00, 50, 0.0000000, 49,       128, 44,       164, 45,       130, 56, 7.5369635, 64, 35.107422, 67, 706.78479, 72, 466.01111, 77, 43.968750, 83,     33028,110,         6,116,         4
5AC,2016/11/01 20:16:00, 50, 0.0000000, 49,       128, 44,        46, 45,       130, 56, 7.5369635, 64, 35.308838, 67, 706.78479, 72, 466.01111, 77, 43.937500, 83,         4,110,         6,116,         4
55C,2016/11/01 20:17:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.299683, 67, 706.78479, 72, 466.01111, 77, 43.906250, 83,         4,110,         7,116,         4
53C,2016/11/01 20:18:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.293579, 67, 706.78479, 72, 466.01111, 77, 43.843750, 83,         4,110,         7,116,         4
5CC,2016/11/01 20:19:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.296631, 67, 706.78479, 72, 466.01111, 77, 43.781250, 83,         4,110,         7,116,         4
5BC,2016/11/01 20:20:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.302734, 67, 706.78479, 72, 466.01111, 77, 43.687500, 83,         4,110,         7,116,         4
55C,2016/11/01 20:21:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.305786, 67, 706.78479, 72, 466.01111, 77, 43.593750, 83,         4,110,         7,116,         4
50C,2016/11/01 20:22:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.311890, 67, 706.78479, 72, 466.01111, 77, 43.437500, 83,         0,110,         0,116,         4
52C,2016/11/01 20:23:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.321045, 67, 706.78479, 72, 466.01111, 77, 43.312500, 83,         0,110,         0,116,         4
5FC,2016/11/01 20:24:00, 50, 0.0000000, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.324097, 67, 706.78479, 72, 466.01111, 77, 43.156250, 83,         0,110,         0,116,         4
55C,2016/11/01 20:25:00, 50,-2.1123500, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.321045, 67, 708.13464, 72, 471.83307, 77, 42.781250, 83,         0,110,         1,116,         4
5DC,2016/11/01 20:26:00, 50, 0.5167975, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.305786, 67, 708.13464, 72, 477.14117, 77, 42.656250, 83,         0,110,         1,116,         4
5FC,2016/11/01 20:27:00, 50, 2.5449820, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.290527, 67, 708.13464, 72, 477.18494, 77, 42.843750, 83,         0,110,         1,116,         4
54C,2016/11/01 20:28:00, 50, 6.1028852, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.244751, 67, 708.13464, 72, 477.15668, 77, 43.093750, 83,         0,110,         1,116,         4
5BC,2016/11/01 20:29:00, 50, 3.6287494, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.192871, 67, 708.13464, 72, 477.14624, 77, 42.937500, 83,         0,110,         1,116,         4
57C,2016/11/01 20:30:00, 50, 3.9989128, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.137939, 67, 708.13464, 72, 477.13617, 77, 42.625000, 83,         0,110,         1,116,         4
5EC,2016/11/01 20:31:00, 50, 2.4930935, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.098267, 67, 708.13464, 72, 477.13776, 77, 42.625000, 83,         0,110,         1,116,         4
5EC,2016/11/01 20:32:00, 50, 3.3799791, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.101318, 67, 708.13464, 72, 477.11444, 77, 42.375000, 83,         0,110,         1,116,         4
5AC,2016/11/01 20:33:00, 50, 5.2991219, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.150146, 67, 708.13464, 72, 477.05151, 77, 42.218750, 83,         0,110,         1,116,         4
5CC,2016/11/01 20:34:00, 50, 4.9431210, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.229492, 67, 708.13464, 72, 477.00757, 77, 42.093750, 83,         0,110,         1,116,         4
5DC,2016/11/01 20:35:00, 50, 4.1353159, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.305786, 67, 708.13464, 72, 476.99701, 77, 41.968750, 83,         0,110,         1,116,         4
5EC,2016/11/01 20:36:00, 50, 1.7980380, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.330200, 67, 708.13464, 72, 476.97791, 77, 41.812500, 83,         0,110,         1,116,         4
5EC,2016/11/01 20:37:00, 50, 1.2661426, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.278320, 67, 708.13464, 72, 476.92944, 77, 41.718750, 83,         0,110,         1,116,         4
56C,2016/11/01 20:38:00, 50, 0.8375869, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.183716, 67, 708.13464, 72, 476.96954, 77, 41.562500, 83,         0,110,         1,116,         4
53C,2016/11/01 20:39:00, 50, 0.8043425, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.113525, 67, 708.13464, 72, 476.90839, 77, 41.437500, 83,         0,110,         1,116,         4
5EC,2016/11/01 20:40:00, 50,-0.1703061, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.113525, 67, 708.13464, 72, 476.89777, 77, 41.468750, 83,         0,110,         1,116,         4
59C,2016/11/01 20:41:00, 50, 0.3777965, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.205078, 67, 708.13464, 72, 476.84241, 77, 41.187500, 83,         0,110,         1,116,         4
56C,2016/11/01 20:42:00, 50,-0.8185508, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.311890, 67, 708.13464, 72, 476.81909, 77, 41.031250, 83,         0,110,         1,116,         4
57C,2016/11/01 20:43:00, 50, 0.1760082, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.330200, 67, 708.13464, 72, 476.77856, 77, 40.937500, 83,         0,110,         1,116,         4
55C,2016/11/01 20:44:00, 50, 0.2031745, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.232544, 67, 708.13464, 72, 476.75757, 77, 40.781250, 83,         0,110,         1,116,         4
5DC,2016/11/01 20:45:00, 50, 0.9718264, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.125732, 67, 708.13464, 72, 476.69928, 77, 40.687500, 83,         0,110,         1,116,         4
51C,2016/11/01 20:46:00, 50,-0.4913478, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.122681, 67, 708.13464, 72, 476.71393, 77, 40.531250, 83,         0,110,         1,116,         4
54C,2016/11/01 20:47:00, 50,-0.5245720, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.238647, 67, 708.13464, 72, 476.69598, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2016/11/01 20:48:00, 50, 1.6015725, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.336304, 67, 708.13464, 72, 476.63580, 77, 40.281250, 83,         0,110,         1,116,         4
5FC,2016/11/01 20:49:00, 50, 2.0686688, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.293579, 67, 708.13464, 72, 476.62250, 77, 40.156250, 83,         0,110,         1,116,         4
5FC,2016/11/01 20:50:00, 50, 2.0848279, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.147095, 67, 708.13464, 72, 476.57574, 77, 40.062500, 83,         0,110,         1,116,         4
5AC,2016/11/01 20:51:00, 50, 1.9502718, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.235596, 67, 708.13464, 72, 476.55792, 77, 39.937500, 83,         0,110,         1,116,         4
56C,2016/11/01 20:52:00, 50, 1.8336890, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.198975, 67, 708.13464, 72, 476.54871, 77, 39.812500, 83,         0,110,         1,116,         4
59C,2016/11/01 20:53:00, 50, 1.3620892, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.195923, 67, 708.13464, 72, 476.58685, 77, 39.718750, 83,         0,110,         1,116,         4
