57C,2016/11/11 00:00:01, 50,-0.6897088, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 475.81299, 77, 35.562500, 83,         0,110,         0,116,         4
59C,2016/11/11 00:01:00, 50,-0.6897088, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 475.81299, 77, 35.562500, 83,         0,110,         0,116,         4
5BC,2016/11/11 00:02:00, 50,-0.6897088, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 475.81299, 77, 35.562500, 83,         0,110,         1,116,         4
58C,2016/11/11 00:03:00, 50,-0.0179108, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.342407, 67, 710.83447, 72, 475.76361, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2016/11/11 00:04:00, 50, 0.9348217, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.296631, 67, 710.83447, 72, 475.80786, 77, 35.531250, 83,         0,110,         1,116,         4
5AC,2016/11/11 00:05:00, 50, 1.3103604, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 475.80170, 77, 35.531250, 83,         0,110,         1,116,         4
57C,2016/11/11 00:06:00, 50, 1.5801537, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.116577, 67, 710.83447, 72, 475.80725, 77, 35.500000, 83,         0,110,         1,116,         4
58C,2016/11/11 00:07:00, 50, 1.4837604, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 475.77509, 77, 35.500000, 83,         0,110,         1,116,         4
56C,2016/11/11 00:08:00, 50, 1.9977016, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 475.79639, 77, 35.500000, 83,         0,110,         1,116,         4
51C,2016/11/11 00:09:00, 50, 1.9204359, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.324097, 67, 710.83447, 72, 475.81110, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2016/11/11 00:10:00, 50, 1.6358695, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.348511, 67, 710.83447, 72, 475.80048, 77, 35.468750, 83,         0,110,         1,116,         4
5AC,2016/11/11 00:11:00, 50, 2.3800850, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 475.81427, 77, 35.468750, 83,         0,110,         1,116,         4
58C,2016/11/11 00:12:00, 50, 2.2267013, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 475.78259, 77, 35.468750, 83,         0,110,         1,116,         4
5FC,2016/11/11 00:13:00, 50, 1.8915555, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 475.78217, 77, 35.437500, 83,         0,110,         1,116,         4
53C,2016/11/11 00:14:00, 50, 1.4409947, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 475.77051, 77, 35.437500, 83,         0,110,         1,116,         4
5AC,2016/11/11 00:15:00, 50, 1.1660762, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 475.88647, 77, 35.406250, 83,         0,110,         1,116,         4
55C,2016/11/11 00:16:00, 50, 1.3274300, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.324097, 67, 710.83447, 72, 475.85406, 77, 35.406250, 83,         0,110,         1,116,         4
50C,2016/11/11 00:17:00, 50, 1.4942446, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.342407, 67, 710.83447, 72, 475.81030, 77, 35.406250, 83,         0,110,         1,116,         4
5EC,2016/11/11 00:18:00, 50, 1.7889142, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 475.77563, 77, 35.375000, 83,         0,110,         1,116,         4
5FC,2016/11/11 00:19:00, 50, 2.0583372, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 475.78687, 77, 35.375000, 83,         0,110,         1,116,         4
52C,2016/11/11 00:20:00, 50, 2.1883044, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 475.75403, 77, 35.375000, 83,         0,110,         1,116,         4
52C,2016/11/11 00:21:00, 50, 2.0943751, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 475.74768, 77, 35.375000, 83,         0,110,         1,116,         4
59C,2016/11/11 00:22:00, 50, 1.7713883, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 710.83447, 72, 475.68567, 77, 35.375000, 83,         0,110,         1,116,         4
51C,2016/11/11 00:23:00, 50, 1.5332732, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.321045, 67, 710.83447, 72, 475.74231, 77, 35.375000, 83,         0,110,         1,116,         4
54C,2016/11/11 00:24:00, 50, 1.1611209, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.342407, 67, 710.83447, 72, 475.70319, 77, 35.343750, 83,         0,110,         1,116,         4
5DC,2016/11/11 00:25:00, 50, 1.3898244, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 475.67181, 77, 35.312500, 83,         0,110,         1,116,         4
51C,2016/11/11 00:26:00, 50, 1.5821676, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 475.69086, 77, 35.312500, 83,         0,110,         1,116,         4
54C,2016/11/11 00:27:00, 50, 1.6579955, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 475.70026, 77, 35.312500, 83,         0,110,         1,116,         4
57C,2016/11/11 00:28:00, 50, 1.7293017, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 475.72559, 77, 35.281250, 83,         0,110,         1,116,         4
5FC,2016/11/11 00:29:00, 50, 1.6768289, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 475.69250, 77, 35.281250, 83,         0,110,         1,116,         4
54C,2016/11/11 00:30:00, 50, 1.3650227, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 475.69043, 77, 35.281250, 83,         0,110,         1,116,         4
51C,2016/11/11 00:31:00, 50, 1.2744420, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 475.65936, 77, 35.281250, 83,         0,110,         1,116,         4
56C,2016/11/11 00:32:00, 50, 1.4502101, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.220337, 67, 710.83447, 72, 475.69238, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2016/11/11 00:33:00, 50, 1.7647102, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 475.67926, 77, 35.250000, 83,         0,110,         1,116,         4
57C,2016/11/11 00:34:00, 50, 1.5512865, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 475.64777, 77, 35.218750, 83,         0,110,         1,116,         4
52C,2016/11/11 00:35:00, 50, 2.0148301, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 475.62616, 77, 35.218750, 83,         0,110,         1,116,         4
5FC,2016/11/11 00:36:00, 50, 1.3263490, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 475.61078, 77, 35.250000, 83,         0,110,         1,116,         4
57C,2016/11/11 00:37:00, 50, 1.1960304, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 475.57025, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2016/11/11 00:38:00, 50, 0.8670129, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 475.57690, 77, 35.218750, 83,         0,110,         1,116,         4
