57C,2016/11/23 00:00:01, 50, 6.8331537, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.970093, 67, 710.83447, 72, 477.93726, 77, 41.750000, 83,         0,110,         0,116,         4
51C,2016/11/23 00:01:00, 50, 6.8331537, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.93726, 77, 41.750000, 83,         0,110,         0,116,         4
50C,2016/11/23 00:02:00, 50, 6.8331537, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.93726, 77, 41.718750, 83,         0,110,         1,116,         4
59C,2016/11/23 00:03:00, 50, 6.5580606, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.69818, 77, 41.687500, 83,         0,110,         1,116,         4
52C,2016/11/23 00:04:00, 50, 6.6260357, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.73901, 77, 41.718750, 83,         0,110,         1,116,         4
52C,2016/11/23 00:05:00, 50, 6.6522751, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.74646, 77, 41.687500, 83,         0,110,         1,116,         4
55C,2016/11/23 00:06:00, 50, 6.4908009, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.73621, 77, 41.687500, 83,         0,110,         1,116,         4
5EC,2016/11/23 00:07:00, 50, 6.2843752, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.74774, 77, 41.718750, 83,         0,110,         1,116,         4
51C,2016/11/23 00:08:00, 50, 5.9671230, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.73383, 77, 41.687500, 83,         0,110,         1,116,         4
5CC,2016/11/23 00:09:00, 50, 5.4543400, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.75720, 77, 41.687500, 83,         0,110,         1,116,         4
54C,2016/11/23 00:10:00, 50, 5.0077057, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.77704, 77, 41.656250, 83,         0,110,         1,116,         4
58C,2016/11/23 00:11:00, 50, 4.1338377, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.76599, 77, 41.625000, 83,         0,110,         1,116,         4
58C,2016/11/23 00:12:00, 50, 4.1472359, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.77008, 77, 41.656250, 83,         0,110,         1,116,         4
54C,2016/11/23 00:13:00, 50, 4.2123117, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.77924, 77, 41.625000, 83,         0,110,         1,116,         4
58C,2016/11/23 00:14:00, 50, 4.2762680, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.79962, 77, 41.625000, 83,         0,110,         1,116,         4
5EC,2016/11/23 00:15:00, 50, 4.1788845, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.81793, 77, 41.625000, 83,         0,110,         1,116,         4
51C,2016/11/23 00:16:00, 50, 4.1093616, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.83594, 77, 41.625000, 83,         0,110,         1,116,         4
5DC,2016/11/23 00:17:00, 50, 3.4344544, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 477.77155, 77, 41.625000, 83,         0,110,         1,116,         4
59C,2016/11/23 00:18:00, 50, 2.8342099, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 477.77124, 77, 41.625000, 83,         0,110,         1,116,         4
54C,2016/11/23 00:19:00, 50, 2.9276190, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 477.77545, 77, 41.625000, 83,         0,110,         1,116,         4
5DC,2016/11/23 00:20:00, 50, 2.4596200, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 477.80023, 77, 41.625000, 83,         0,110,         1,116,         4
5EC,2016/11/23 00:21:00, 50, 1.8439031, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.936523, 67, 710.83447, 72, 477.78796, 77, 41.625000, 83,         0,110,         1,116,         4
55C,2016/11/23 00:22:00, 50, 1.8503859, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.896851, 67, 710.83447, 72, 477.79480, 77, 41.625000, 83,         0,110,         1,116,         4
5EC,2016/11/23 00:23:00, 50, 2.0625148, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.957886, 67, 710.83447, 72, 477.78613, 77, 41.625000, 83,         0,110,         1,116,         4
5BC,2016/11/23 00:24:00, 50, 2.7158246, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.77747, 77, 41.593750, 83,         0,110,         1,116,         4
53C,2016/11/23 00:25:00, 50, 2.9414983, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 477.74658, 77, 41.593750, 83,         0,110,         1,116,         4
5EC,2016/11/23 00:26:00, 50, 3.5473413, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 477.77289, 77, 41.593750, 83,         0,110,         1,116,         4
53C,2016/11/23 00:27:00, 50, 3.6585417, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.939575, 67, 710.83447, 72, 477.79932, 77, 41.593750, 83,         0,110,         1,116,         4
57C,2016/11/23 00:28:00, 50, 3.0984235, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.899902, 67, 710.83447, 72, 477.84784, 77, 41.593750, 83,         0,110,         1,116,         4
