52C,2016/11/21 00:00:01, 50, 2.3151937, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.03088, 77, 35.312500, 83,         0,110,         0,116,         4
5AC,2016/11/21 00:01:00, 50, 2.3151937, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.03088, 77, 35.312500, 83,         0,110,         0,116,         4
5CC,2016/11/21 00:02:00, 50, 2.3151937, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 477.03088, 77, 35.375000, 83,         0,110,         1,116,         4
54C,2016/11/21 00:03:00, 50, 2.1059723, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.095215, 67, 710.83447, 72, 477.01367, 77, 35.375000, 83,         0,110,         1,116,         4
51C,2016/11/21 00:04:00, 50, 2.0477238, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.03357, 77, 35.406250, 83,         0,110,         1,116,         4
54C,2016/11/21 00:05:00, 50, 2.0139575, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.04828, 77, 35.437500, 83,         0,110,         1,116,         4
57C,2016/11/21 00:06:00, 50, 1.5858562, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 477.06903, 77, 35.468750, 83,         0,110,         1,116,         4
5BC,2016/11/21 00:07:00, 50, 1.3981452, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 477.06281, 77, 35.500000, 83,         0,110,         1,116,         4
5AC,2016/11/21 00:08:00, 50, 1.4521575, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 477.12024, 77, 35.531250, 83,         0,110,         1,116,         4
58C,2016/11/21 00:09:00, 50, 1.7897868, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 477.10205, 77, 35.562500, 83,         0,110,         1,116,         4
51C,2016/11/21 00:10:00, 50, 1.6115267, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 477.08594, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2016/11/21 00:11:00, 50, 1.6160131, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 477.11053, 77, 35.593750, 83,         0,110,         1,116,         4
5AC,2016/11/21 00:12:00, 50, 2.1533003, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 477.11853, 77, 35.625000, 83,         0,110,         1,116,         4
