52C,2016/11/04 11:26:00, 50, 0.0000000, 49,         4, 44,       134, 45,         0, 56, 7.5369635, 64, 34.802246, 67, 713.53430, 72, 456.13782, 77, 19.500000, 83,     33537,110,        29,116,         4
5FC,2016/11/04 11:27:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.725952, 67, 714.88416, 72, 456.91040, 77, 20.031250, 83,     33537,110,        29,116,         4
50C,2016/11/04 11:28:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.686279, 67, 714.88416, 72, 457.48529, 77, 20.531250, 83,     33537,110,        29,116,         4
58C,2016/11/04 11:29:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.722900, 67, 714.88416, 72, 458.06873, 77, 21.031250, 83,     33537,110,        29,116,         4
58C,2016/11/04 11:30:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.808350, 67, 714.88416, 72, 458.58142, 77, 21.500000, 83,     33537,110,        29,116,         4
55C,2016/11/04 11:31:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.841919, 67, 714.88416, 72, 459.11505, 77, 21.937500, 83,     33537,110,        29,116,         4
57C,2016/11/04 11:32:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.028076, 67, 714.88416, 72, 459.68164, 77, 22.375000, 83,     33537,110,        29,116,         4
5EC,2016/11/04 11:33:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.131836, 67, 714.88416, 72, 460.18964, 77, 22.781250, 83,     33537,110,        29,116,         4
50C,2016/11/04 11:34:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.171509, 67, 714.88416, 72, 460.70758, 77, 23.187500, 83,     33537,110,        29,116,         4
55C,2016/11/04 11:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.195923, 67, 713.53430, 72, 461.21478, 77, 23.531250, 83,     33537,110,        29,116,         4
42C,2016/11/04 11:36:00, 50, 0.0000000, 49,        32, 44,       255, 45,       200, 56, 7.5369635, 64, 35.217285, 67, 714.88416, 72, 461.71509, 77, 23.875000, 83,     33537,110,        29,116,         4
58C,2016/11/04 11:37:00, 50, 0.0000000, 49,       128, 44,       255, 45,       140, 56, 7.5369635, 64, 35.229492, 67, 713.53430, 72, 462.19476, 77, 24.250000, 83,     33537,110,        29,116,         4
46C,2016/11/04 11:38:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.244751, 67, 713.53430, 72, 462.35876, 77, 24.593750, 83,     33540,110,         6,116,         4
49C,2016/11/04 11:39:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 713.53430, 72, 462.35876, 77, 24.906250, 83,     33540,110,         6,116,         4
48C,2016/11/04 11:40:00, 50, 0.0000000, 49,       128, 44,       135, 45,       125, 56, 7.5369635, 64, 35.134888, 67, 713.53430, 72, 462.35876, 77, 25.250000, 83,     33540,110,         6,116,         4
57C,2016/11/04 11:41:00, 50, 0.0000000, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.153198, 67, 713.53430, 72, 462.35876, 77, 25.593750, 83,     33284,110,         6,116,         4
58C,2016/11/04 11:42:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.134888, 67, 713.53430, 72, 462.35876, 77, 25.906250, 83,     33284,110,         7,116,         4
5AC,2016/11/04 11:43:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 462.35876, 77, 26.218750, 83,     33284,110,         7,116,         4
50C,2016/11/04 11:44:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.067749, 67, 713.53430, 72, 462.35876, 77, 26.531250, 83,     33284,110,         7,116,         4
5DC,2016/11/04 11:45:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.101318, 67, 713.53430, 72, 462.35876, 77, 26.843750, 83,     33284,110,         7,116,         4
58C,2016/11/04 11:46:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.144043, 67, 713.53430, 72, 462.35876, 77, 27.125000, 83,     33284,110,         7,116,         4
5EC,2016/11/04 11:47:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 462.35876, 77, 27.437500, 83,     33280,110,         0,116,         4
52C,2016/11/04 11:48:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.058594, 67, 713.53430, 72, 462.35876, 77, 27.750000, 83,     33280,110,         0,116,         4
55C,2016/11/04 11:49:00, 50, 0.0000000, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.104370, 67, 713.53430, 72, 462.35876, 77, 28.031250, 83,         0,110,         0,116,         4
5EC,2016/11/04 11:50:00, 50, 2.9549599, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.134888, 67, 713.53430, 72, 476.90851, 77, 28.375000, 83,         0,110,         1,116,         4
51C,2016/11/04 11:51:00, 50,-0.7309854, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.061646, 67, 713.53430, 72, 479.10040, 77, 28.656250, 83,         0,110,         1,116,         4
5AC,2016/11/04 11:52:00, 50, 1.3724170, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.086060, 67, 713.53430, 72, 479.44110, 77, 28.906250, 83,         0,110,         1,116,         4
54C,2016/11/04 11:53:00, 50, 1.7112281, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.061646, 67, 713.53430, 72, 479.77356, 77, 29.250000, 83,         0,110,         1,116,         4
59C,2016/11/04 11:54:00, 50, 2.4927025, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.128784, 67, 713.53430, 72, 480.15961, 77, 29.531250, 83,         0,110,         1,116,         4
54C,2016/11/04 11:55:00, 50, 2.2785678, 49,       128, 44,        40, 45,       125, 56, 7.5369635, 64, 35.128784, 67, 713.53430, 72, 480.42279, 77, 29.656250, 83,         0,110,         1,116,         4
