5AC,2016/11/09 00:00:01, 50, 1.6468880, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 479.03351, 77, 39.031250, 83,         0,110,         0,116,         4
59C,2016/11/09 00:01:00, 50, 1.6468880, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 479.03351, 77, 39.062500, 83,         0,110,         0,116,         4
55C,2016/11/09 00:02:00, 50, 1.6297057, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 479.03345, 77, 39.062500, 83,         0,110,         1,116,         4
5CC,2016/11/09 00:03:00, 50, 0.9677770, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 478.99286, 77, 39.062500, 83,         0,110,         1,116,         4
51C,2016/11/09 00:04:00, 50, 1.5881124, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 479.00647, 77, 39.093750, 83,         0,110,         1,116,         4
52C,2016/11/09 00:05:00, 50, 1.4762864, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 479.02203, 77, 39.093750, 83,         0,110,         1,116,         4
50C,2016/11/09 00:06:00, 50, 1.1808178, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 479.00537, 77, 39.125000, 83,         0,110,         1,116,         4
5FC,2016/11/09 00:07:00, 50, 0.9098926, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 478.98352, 77, 39.125000, 83,         0,110,         1,116,         4
50C,2016/11/09 00:08:00, 50,-0.0210689, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 478.98871, 77, 39.156250, 83,         0,110,         1,116,         4
52C,2016/11/09 00:09:00, 50,-0.0066019, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 478.99231, 77, 39.156250, 83,         0,110,         1,116,         4
54C,2016/11/09 00:10:00, 50,-0.0628396, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 478.98486, 77, 39.156250, 83,         0,110,         1,116,         4
5BC,2016/11/09 00:11:00, 50, 0.2448926, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 478.94794, 77, 39.156250, 83,         0,110,         1,116,         4
51C,2016/11/09 00:12:00, 50, 0.1436095, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 478.94464, 77, 39.187500, 83,         0,110,         1,116,         4
