57C,2016/11/29 00:00:01, 50, 6.6093254, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.960937, 67, 710.83447, 72, 473.28394, 77, 40.000000, 83,         0,110,         0,116,         4
5AC,2016/11/29 00:01:00, 50, 6.6093254, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.28394, 77, 40.000000, 83,         0,110,         0,116,         4
5DC,2016/11/29 00:02:00, 50, 6.6093254, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.28394, 77, 40.156250, 83,         0,110,         1,116,         4
58C,2016/11/29 00:03:00, 50, 5.9593668, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 473.23370, 77, 40.093750, 83,         0,110,         1,116,         4
56C,2016/11/29 00:04:00, 50, 4.6019926, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 473.20898, 77, 40.093750, 83,         0,110,         1,116,         4
5BC,2016/11/29 00:05:00, 50, 4.2048340, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 473.19843, 77, 40.218750, 83,         0,110,         1,116,         4
51C,2016/11/29 00:06:00, 50, 3.7229686, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 473.24622, 77, 40.125000, 83,         0,110,         1,116,         4
5DC,2016/11/29 00:07:00, 50, 3.0055146, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 473.23737, 77, 40.156250, 83,         0,110,         1,116,         4
5CC,2016/11/29 00:08:00, 50, 2.0965123, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 473.22278, 77, 40.250000, 83,         0,110,         1,116,         4
52C,2016/11/29 00:09:00, 50, 1.4648180, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 473.18353, 77, 40.218750, 83,         0,110,         1,116,         4
56C,2016/11/29 00:10:00, 50, 1.1599245, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.23346, 77, 40.125000, 83,         0,110,         1,116,         4
52C,2016/11/29 00:11:00, 50, 0.6267389, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 473.21338, 77, 40.125000, 83,         0,110,         1,116,         4
5CC,2016/11/29 00:12:00, 50,-0.2044160, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 473.19708, 77, 39.937500, 83,         0,110,         1,116,         4
58C,2016/11/29 00:13:00, 50,-0.2709019, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 473.23102, 77, 40.281250, 83,         0,110,         1,116,         4
50C,2016/11/29 00:14:00, 50, 0.2058208, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 473.24432, 77, 40.218750, 83,         0,110,         1,116,         4
54C,2016/11/29 00:15:00, 50,-1.0066497, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.22217, 77, 40.312500, 83,         0,110,         1,116,         4
5BC,2016/11/29 00:16:00, 50,-1.0162883, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.29639, 77, 39.937500, 83,         0,110,         1,116,         4
5BC,2016/11/29 00:17:00, 50,-1.0721815, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 473.31506, 77, 39.937500, 83,         0,110,         1,116,         4
51C,2016/11/29 00:18:00, 50,-0.6416923, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 473.28876, 77, 40.031250, 83,         0,110,         1,116,         4
5BC,2016/11/29 00:19:00, 50,-0.9881859, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.27063, 77, 40.156250, 83,         0,110,         1,116,         4
53C,2016/11/29 00:20:00, 50,-0.3081658, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 473.30511, 77, 40.281250, 83,         0,110,         1,116,         4
5EC,2016/11/29 00:21:00, 50,-0.6025709, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.27747, 77, 40.218750, 83,         0,110,         1,116,         4
5FC,2016/11/29 00:22:00, 50,-1.2667944, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 473.25793, 77, 40.093750, 83,         0,110,         1,116,         4
59C,2016/11/29 00:23:00, 50,-0.8407737, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 473.30573, 77, 40.156250, 83,         0,110,         1,116,         4
54C,2016/11/29 00:24:00, 50,-0.6795025, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 473.25177, 77, 40.125000, 83,         0,110,         1,116,         4
59C,2016/11/29 00:25:00, 50,-0.9318568, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.125732, 67, 710.83447, 72, 473.24939, 77, 40.250000, 83,         0,110,         1,116,         4
56C,2016/11/29 00:26:00, 50,-1.1976585, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 473.28156, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2016/11/29 00:27:00, 50,-1.9001615, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 473.24310, 77, 40.312500, 83,         0,110,         1,116,         4
54C,2016/11/29 00:28:00, 50,-1.9520204, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 473.24762, 77, 39.875000, 83,         0,110,         1,116,         4
50C,2016/11/29 00:29:00, 50, 0.0862237, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 473.24194, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2016/11/29 00:30:00, 50, 1.8457520, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 473.22827, 77, 39.750000, 83,         0,110,         1,116,         4
57C,2016/11/29 00:31:00, 50, 4.6137075, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 473.21729, 77, 40.156250, 83,         0,110,         1,116,         4
52C,2016/11/29 00:32:00, 50, 6.3414621, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 473.23450, 77, 40.375000, 83,         0,110,         1,116,         4
5AC,2016/11/29 00:33:00, 50, 7.3378019, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 473.25104, 77, 40.500000, 83,         0,110,         1,116,         4
52C,2016/11/29 00:34:00, 50, 7.7661304, 49,       128, 44,        45, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 473.21124, 77, 39.843750, 83,         0,110,         1,116,         4
