5BC,2016/11/30 00:00:01, 50, 13.543659, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.311890, 67, 709.48462, 72, 473.53448, 77, 38.593750, 83,         0,110,         0,116,         4
52C,2016/11/30 00:01:00, 50, 13.543659, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.202026, 67, 709.48462, 72, 473.53448, 77, 38.656250, 83,         0,110,         0,116,         4
5FC,2016/11/30 00:02:00, 50, 13.543659, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.205078, 67, 709.48462, 72, 473.53448, 77, 38.625000, 83,         0,110,         1,116,         4
54C,2016/11/30 00:03:00, 50, 12.458752, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.202026, 67, 709.48462, 72, 473.35254, 77, 38.687500, 83,         0,110,         1,116,         4
5CC,2016/11/30 00:04:00, 50, 11.052824, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.202026, 67, 709.48462, 72, 473.33160, 77, 38.656250, 83,         0,110,         1,116,         4
58C,2016/11/30 00:05:00, 50, 10.021566, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.223389, 67, 709.48462, 72, 473.32227, 77, 38.593750, 83,         0,110,         1,116,         4
54C,2016/11/30 00:06:00, 50, 8.4066696, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.198975, 67, 709.48462, 72, 473.34595, 77, 38.656250, 83,         0,110,         1,116,         4
57C,2016/11/30 00:07:00, 50, 7.4867468, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.189819, 67, 709.48462, 72, 473.35291, 77, 38.687500, 83,         0,110,         1,116,         4
54C,2016/11/30 00:08:00, 50, 6.5903063, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.162354, 67, 709.48462, 72, 473.39166, 77, 38.687500, 83,         0,110,         1,116,         4
53C,2016/11/30 00:09:00, 50, 5.6200361, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.150146, 67, 709.48462, 72, 473.36133, 77, 38.687500, 83,         0,110,         1,116,         4
57C,2016/11/30 00:10:00, 50, 4.7607117, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.134888, 67, 709.48462, 72, 473.32642, 77, 38.687500, 83,         0,110,         1,116,         4
5FC,2016/11/30 00:11:00, 50, 4.0465269, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.125732, 67, 709.48462, 72, 473.30145, 77, 38.656250, 83,         0,110,         1,116,         4
5FC,2016/11/30 00:12:00, 50, 2.6877007, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.116577, 67, 709.48462, 72, 473.28021, 77, 38.593750, 83,         0,110,         1,116,         4
53C,2016/11/30 00:13:00, 50, 2.3378816, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.110474, 67, 709.48462, 72, 473.29816, 77, 38.531250, 83,         0,110,         1,116,         4
57C,2016/11/30 00:14:00, 50, 2.9368525, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.104370, 67, 709.48462, 72, 473.30566, 77, 38.625000, 83,         0,110,         1,116,         4
51C,2016/11/30 00:15:00, 50, 2.5505023, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.101318, 67, 709.48462, 72, 473.25201, 77, 38.593750, 83,         0,110,         1,116,         4
56C,2016/11/30 00:16:00, 50, 1.4416316, 49,       128, 44,        46, 45,       121, 56, 7.5369635, 64, 35.098267, 67, 709.48462, 72, 473.24384, 77, 38.468750, 83,         0,110,         1,116,         4
