51C,2016/11/24 00:00:01, 50,-0.0588575, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 34.930420, 67, 709.48462, 72, 476.57709, 77, 40.250000, 83,         0,110,         0,116,         4
5EC,2016/11/24 00:01:00, 50,-0.0588575, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 709.48462, 72, 476.57709, 77, 40.281250, 83,         0,110,         0,116,         4
50C,2016/11/24 00:02:00, 50,-0.0588575, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 709.48462, 72, 476.57709, 77, 40.250000, 83,         0,110,         1,116,         4
56C,2016/11/24 00:03:00, 50,-0.2941161, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 709.48462, 72, 476.57599, 77, 40.281250, 83,         0,110,         1,116,         4
51C,2016/11/24 00:04:00, 50, 0.1153813, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 709.48462, 72, 476.55151, 77, 40.312500, 83,         0,110,         1,116,         4
57C,2016/11/24 00:05:00, 50, 0.2671177, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 709.48462, 72, 476.57635, 77, 40.312500, 83,         0,110,         1,116,         4
5FC,2016/11/24 00:06:00, 50, 0.0206425, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.028076, 67, 709.48462, 72, 476.59271, 77, 40.312500, 83,         0,110,         1,116,         4
5FC,2016/11/24 00:07:00, 50,-0.5068489, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 709.48462, 72, 476.58521, 77, 40.343750, 83,         0,110,         1,116,         4
56C,2016/11/24 00:08:00, 50,-0.4263776, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 709.48462, 72, 476.55035, 77, 40.375000, 83,         0,110,         1,116,         4
51C,2016/11/24 00:09:00, 50, 0.9389354, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 709.48462, 72, 476.58649, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2016/11/24 00:10:00, 50, 0.5405016, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.003662, 67, 709.48462, 72, 476.61847, 77, 40.375000, 83,         0,110,         1,116,         4
59C,2016/11/24 00:11:00, 50, 0.0920177, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.018921, 67, 709.48462, 72, 476.58716, 77, 40.437500, 83,         0,110,         1,116,         4
54C,2016/11/24 00:12:00, 50, 0.1105543, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 709.48462, 72, 476.57556, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2016/11/24 00:13:00, 50, 0.6086606, 49,       128, 44,        44, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 709.48462, 72, 476.56873, 77, 40.437500, 83,         0,110,         1,116,         4
