5CC,2016/11/20 00:00:01, 50, 6.2518663, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.119629, 67, 710.83447, 72, 479.62683, 77, 36.250000, 83,         0,110,         0,116,         4
5CC,2016/11/20 00:01:00, 50, 6.2518663, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 479.62683, 77, 36.343750, 83,         0,110,         0,116,         4
5BC,2016/11/20 00:02:00, 50, 6.2352343, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.028076, 67, 710.83447, 72, 479.62878, 77, 36.468750, 83,         0,110,         1,116,         4
58C,2016/11/20 00:03:00, 50, 6.3026743, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 480.12720, 77, 36.562500, 83,         0,110,         1,116,         4
5AC,2016/11/20 00:04:00, 50, 6.0978193, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 480.18811, 77, 36.656250, 83,         0,110,         1,116,         4
5EC,2016/11/20 00:05:00, 50, 5.2484760, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 480.21802, 77, 36.781250, 83,         0,110,         1,116,         4
53C,2016/11/20 00:06:00, 50, 5.1764975, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 480.24060, 77, 36.875000, 83,         0,110,         1,116,         4
5DC,2016/11/20 00:07:00, 50, 5.2596054, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 480.25580, 77, 36.968750, 83,         0,110,         1,116,         4
55C,2016/11/20 00:08:00, 50, 5.1115131, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 480.27014, 77, 37.062500, 83,         0,110,         1,116,         4
5DC,2016/11/20 00:09:00, 50, 4.5390778, 49,       128, 44,        43, 45,       124, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 480.29962, 77, 37.156250, 83,         0,110,         1,116,         4
