42C,2016/11/19 07:57:00, 50, 0.0000000, 49,         4, 44,        70, 45,         0, 56, 7.5369635, 64, 33.190918, 67, 714.88416, 72, 458.49219, 77, 20.062500, 83,     34561,110,        29,116,         4
5EC,2016/11/19 07:58:00, 50, 0.0000000, 49,         4, 44,       211, 45,         0, 56, 7.5369635, 64, 34.619141, 67, 713.53430, 72, 460.02429, 77, 20.656250, 83,     33537,110,        29,116,         4
58C,2016/11/19 07:59:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.619141, 67, 713.53430, 72, 460.75110, 77, 21.187500, 83,     33537,110,        29,116,         4
55C,2016/11/19 08:00:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.744263, 67, 713.53430, 72, 461.25610, 77, 21.718750, 83,     33537,110,        29,116,         4
57C,2016/11/19 08:01:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.838867, 67, 713.53430, 72, 461.79706, 77, 22.218750, 83,     33537,110,        29,116,         4
56C,2016/11/19 08:02:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.924316, 67, 713.53430, 72, 462.26428, 77, 22.718750, 83,     33537,110,        29,116,         4
52C,2016/11/19 08:03:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.052490, 67, 713.53430, 72, 462.72729, 77, 23.187500, 83,     33537,110,        29,116,         4
5AC,2016/11/19 08:04:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.241699, 67, 713.53430, 72, 463.23376, 77, 23.562500, 83,     33537,110,        29,116,         4
5FC,2016/11/19 08:05:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.305786, 67, 713.53430, 72, 463.78015, 77, 24.062500, 83,     33537,110,        29,116,         4
58C,2016/11/19 08:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.339355, 67, 713.53430, 72, 464.30695, 77, 24.500000, 83,     33537,110,        29,116,         4
47C,2016/11/19 08:07:00, 50, 0.0000000, 49,        32, 44,       255, 45,       227, 56, 7.5369635, 64, 35.348511, 67, 713.53430, 72, 464.79633, 77, 24.937500, 83,     33537,110,        29,116,         4
48C,2016/11/19 08:08:00, 50, 0.0000000, 49,        64, 44,       255, 45,       167, 56, 7.5369635, 64, 35.305786, 67, 713.53430, 72, 465.29083, 77, 25.375000, 83,     33537,110,        29,116,         4
46C,2016/11/19 08:09:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 7.5369635, 64, 35.226440, 67, 713.53430, 72, 465.64618, 77, 25.781250, 83,     33540,110,         6,116,         4
