55C,2016/11/10 00:00:01, 50,-0.7287968, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 478.34485, 77, 37.843750, 83,         0,110,         0,116,         4
5BC,2016/11/10 00:01:00, 50,-0.7287968, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.311890, 67, 710.83447, 72, 478.34485, 77, 37.875000, 83,         0,110,         0,116,         4
58C,2016/11/10 00:02:00, 50,-0.7287968, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.272217, 67, 710.83447, 72, 478.34485, 77, 37.875000, 83,         0,110,         1,116,         4
58C,2016/11/10 00:03:00, 50,-0.6139749, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 478.27045, 77, 37.906250, 83,         0,110,         1,116,         4
59C,2016/11/10 00:04:00, 50,-0.3843282, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.119629, 67, 710.83447, 72, 478.27112, 77, 37.875000, 83,         0,110,         1,116,         4
53C,2016/11/10 00:05:00, 50,-0.6774508, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 478.23615, 77, 37.906250, 83,         0,110,         1,116,         4
5EC,2016/11/10 00:06:00, 50,-0.8065220, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 478.21069, 77, 37.906250, 83,         0,110,         1,116,         4
55C,2016/11/10 00:07:00, 50,-0.4763723, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 478.24915, 77, 37.906250, 83,         0,110,         1,116,         4
5EC,2016/11/10 00:08:00, 50,-0.7126741, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 478.24878, 77, 37.937500, 83,         0,110,         1,116,         4
52C,2016/11/10 00:09:00, 50,-1.1370890, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 478.18549, 77, 37.937500, 83,         0,110,         1,116,         4
5AC,2016/11/10 00:10:00, 50,-1.0646789, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.244751, 67, 710.83447, 72, 478.20709, 77, 37.968750, 83,         0,110,         1,116,         4
57C,2016/11/10 00:11:00, 50,-1.0960362, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 478.17401, 77, 37.968750, 83,         0,110,         1,116,         4
55C,2016/11/10 00:12:00, 50,-0.8836570, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.311890, 67, 710.83447, 72, 478.14911, 77, 38.000000, 83,         0,110,         1,116,         4
58C,2016/11/10 00:13:00, 50,-0.6865788, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 710.83447, 72, 478.17480, 77, 37.968750, 83,         0,110,         1,116,         4
54C,2016/11/10 00:14:00, 50,-0.8968883, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 478.20056, 77, 38.000000, 83,         0,110,         1,116,         4
57C,2016/11/10 00:15:00, 50,-1.0028257, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.116577, 67, 710.83447, 72, 478.18872, 77, 38.000000, 83,         0,110,         1,116,         4
58C,2016/11/10 00:16:00, 50,-0.6358712, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 478.17151, 77, 38.000000, 83,         0,110,         1,116,         4
5EC,2016/11/10 00:17:00, 50,-0.7589169, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 478.18848, 77, 38.000000, 83,         0,110,         1,116,         4
54C,2016/11/10 00:18:00, 50,-0.4092832, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 478.17523, 77, 38.031250, 83,         0,110,         1,116,         4
5EC,2016/11/10 00:19:00, 50,-0.2152495, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.241699, 67, 710.83447, 72, 478.21698, 77, 38.000000, 83,         0,110,         1,116,         4
5DC,2016/11/10 00:20:00, 50,-0.2037077, 49,       128, 44,        41, 45,       125, 56, 7.5369635, 64, 35.296631, 67, 710.83447, 72, 478.15790, 77, 38.031250, 83,         0,110,         1,116,         4
