5FC,2016/11/02 00:00:01, 50, 1.6929510, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.195923, 67, 709.48462, 72, 476.78418, 77, 39.562500, 83,         0,110,         0,116,         4
51C,2016/11/02 00:01:00, 50, 1.6929510, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.330200, 67, 709.48462, 72, 476.78418, 77, 39.593750, 83,         0,110,         0,116,         4
53C,2016/11/02 00:02:00, 50, 1.7231557, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.321045, 67, 709.48462, 72, 476.78394, 77, 39.593750, 83,         0,110,         1,116,         4
5DC,2016/11/02 00:03:00, 50, 1.8652067, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.290527, 67, 709.48462, 72, 476.71857, 77, 39.593750, 83,         0,110,         1,116,         4
56C,2016/11/02 00:04:00, 50, 1.4525096, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.250854, 67, 709.48462, 72, 476.69946, 77, 39.593750, 83,         0,110,         1,116,         4
55C,2016/11/02 00:05:00, 50, 1.0662990, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.214233, 67, 709.48462, 72, 476.69330, 77, 39.562500, 83,         0,110,         1,116,         4
56C,2016/11/02 00:06:00, 50, 0.7155967, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.177612, 67, 709.48462, 72, 476.64661, 77, 39.562500, 83,         0,110,         1,116,         4
57C,2016/11/02 00:07:00, 50, 1.0496795, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.147095, 67, 709.48462, 72, 476.63318, 77, 39.593750, 83,         0,110,         1,116,         4
59C,2016/11/02 00:08:00, 50, 1.2718763, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.128784, 67, 709.48462, 72, 476.66986, 77, 39.562500, 83,         0,110,         1,116,         4
59C,2016/11/02 00:09:00, 50, 2.0918503, 49,       128, 44,        39, 45,       130, 56, 7.5369635, 64, 35.110474, 67, 709.48462, 72, 476.68848, 77, 39.562500, 83,         0,110,         1,116,         4
