5CC,2016/12/26 00:00:01, 50, 0.2353306, 51, 14.412380, 52, 14.177050, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.32877, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/26 00:01:00, 50, 0.2197918, 51, 14.404036, 52, 14.184244, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.68420, 77, 31.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/26 00:02:00, 50, 0.1064289, 51, 13.935102, 52, 13.828674, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.91183, 77, 31.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/26 00:03:00, 50, 0.1126205, 51, 13.400971, 52, 13.288351, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.01358, 77, 31.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/26 00:04:00, 50,-0.2073447, 51, 13.483885, 52, 13.691229, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.23666, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/26 00:05:00, 50,-0.3194727, 51, 13.116920, 52, 13.436392, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.04337, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/26 00:06:00, 50,-0.3375342, 51, 12.915436, 52, 13.252970, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.65405, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/26 00:07:00, 50, 0.1787518, 51, 13.134592, 52, 12.955841, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.46481, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/26 00:08:00, 50, 0.3348662, 51, 13.758833, 52, 13.423967, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.23328, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/26 00:09:00, 50, 0.5382681, 51, 13.734929, 52, 13.196661, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.86902, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/26 00:10:00, 50, 0.7880342, 51, 14.133105, 52, 13.345072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.76630, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/26 00:11:00, 50, 0.3414402, 51, 14.635654, 52, 14.294214, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.68735, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/26 00:12:00, 50, 0.1312194, 51, 14.928676, 52, 14.797457, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.81009, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/26 00:13:00, 50, 0.1749230, 51, 15.246029, 52, 15.071106, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.84055, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/26 00:14:00, 50, 0.1508362, 51, 15.172034, 52, 15.021198, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.81003, 77, 31.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/26 00:15:00, 50, 0.0982841, 51, 14.844128, 52, 14.745844, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.84860, 77, 31.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/26 00:16:00, 50, 0.0385872, 51, 14.531671, 52, 14.493084, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 146.89636, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/26 00:17:00, 50,-0.2298338, 51, 14.579884, 52, 14.809717, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.23737, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/26 00:18:00, 50,-0.1488111, 51, 14.147820, 52, 14.296631, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.42200, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/26 00:19:00, 50,-0.0802324, 51, 14.404742, 52, 14.484974, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.50000, 77, 31.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/26 00:20:00, 50, 0.0207506, 51, 14.703182, 52, 14.682432, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 147.82529, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/26 00:21:00, 50, 0.0557746, 51, 14.507535, 52, 14.451761, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.24854, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/26 00:22:00, 50, 0.0596654, 51, 14.143998, 52, 14.084333, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 148.80322, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/26 00:23:00, 50, 0.1220219, 51, 14.703713, 52, 14.581692, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.06485, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/26 00:24:00, 50, 0.2724673, 51, 14.846237, 52, 14.573771, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.09775, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/26 00:25:00, 50, 0.4422073, 51, 15.807285, 52, 15.365078, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.28632, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/26 00:26:00, 50, 0.5268817, 51, 15.837073, 52, 15.310192, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.40631, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/26 00:27:00, 50, 0.5670644, 51, 15.392017, 52, 14.824953, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.60477, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/26 00:28:00, 50, 0.4955440, 51, 14.493228, 52, 13.997684, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.53452, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/26 00:29:00, 50, 0.4653500, 51, 14.649588, 52, 14.184238, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.32098, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/26 00:30:00, 50, 0.4440934, 51, 13.745275, 52, 13.301182, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.28751, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/26 00:31:00, 50, 0.5048218, 51, 12.966145, 52, 12.461323, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.25192, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/26 00:32:00, 50, 0.4190003, 51, 12.508319, 52, 12.089319, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.44766, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/26 00:33:00, 50, 0.4124292, 51, 13.101813, 52, 12.689384, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.41937, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
