40C,2016/12/05 21:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.04913, 77, 19.343750, 83,     36353,110,        29,116,         4,164,         1
47C,2016/12/05 21:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 146.56241, 77, 20.000000, 83,     35329,110,        29,116,         4,164,         1
44C,2016/12/05 21:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 143.84387, 77, 20.500000, 83,     35329,110,        29,116,         4,164,         1
40C,2016/12/05 21:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 141.45029, 77, 20.906250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/12/05 21:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 139.25642, 77, 21.312500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/12/05 21:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 137.30380, 77, 21.687500, 83,     35329,110,        29,116,         4,164,         1
49C,2016/12/05 21:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 135.22456, 77, 22.000000, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/12/05 21:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 133.61667, 77, 22.312500, 83,     35329,110,        29,116,         4,164,         1
45C,2016/12/05 21:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 131.72806, 77, 22.593750, 83,     35329,110,        29,116,         4,164,         1
48C,2016/12/05 21:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.79036, 77, 22.906250, 83,     35329,110,        29,116,         4,164,         1
43C,2016/12/05 21:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.69193, 77, 23.125000, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/12/05 21:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.12180, 77, 23.406250, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/12/05 21:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 127.88351, 77, 23.593750, 83,     35329,110,        29,116,         4,164,         1
43C,2016/12/05 21:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.58696, 77, 23.812500, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/12/05 21:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.29115, 77, 24.093750, 83,     34817,110,        29,116,         4,164,         1
45C,2016/12/05 21:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.31342, 77, 24.218750, 83,     34817,110,        29,116,         4,164,         1
47C,2016/12/05 21:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.56537, 77, 24.375000, 83,     34817,110,        29,116,         4,164,         1
