5FC,2016/12/11 00:00:01, 50, 32.058868, 51, 61.844955, 52, 29.786087, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.87738, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/11 00:01:00, 50, 33.102509, 51, 62.466267, 52, 29.363758, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.87509, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/11 00:02:00, 50, 33.591164, 51, 65.985901, 52, 32.394737, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.86636, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:03:00, 50, 33.727814, 51, 67.696373, 52, 33.968559, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.02454, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:04:00, 50, 34.487228, 51, 67.773895, 52, 33.286667, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.03253, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/11 00:05:00, 50, 34.385612, 51, 68.506981, 52, 34.121368, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.87701, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:06:00, 50, 34.659851, 51, 69.484978, 52, 34.825127, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.87445, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/11 00:07:00, 50, 34.506676, 51, 70.093887, 52, 35.587212, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.88055, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/11 00:08:00, 50, 33.930962, 51, 69.456390, 52, 35.525429, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.03738, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:09:00, 50, 32.725578, 51, 68.152695, 52, 35.427116, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.05493, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/11 00:10:00, 50, 32.353378, 51, 67.162621, 52, 34.809242, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.93506, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/11 00:11:00, 50, 30.590839, 51, 64.767212, 52, 34.176376, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 157.97278, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/11 00:12:00, 50, 24.873562, 51, 57.042744, 52, 32.169182, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.00244, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/11 00:13:00, 50, 15.498981, 51, 51.981419, 52, 36.482437, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.18954, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/11 00:14:00, 50, 13.582624, 51, 49.962818, 52, 36.380196, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.20801, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/11 00:15:00, 50, 13.864748, 51, 48.497093, 52, 34.632347, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.06192, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:16:00, 50, 14.987736, 51, 51.490383, 52, 36.502647, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.08862, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/11 00:17:00, 50, 16.309746, 51, 52.265205, 52, 35.955460, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.09692, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/11 00:18:00, 50, 17.981644, 51, 53.668892, 52, 35.687248, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.24451, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/11 00:19:00, 50, 18.208099, 51, 51.233047, 52, 33.024948, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.25409, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/11 00:20:00, 50, 18.886383, 51, 50.644325, 52, 31.757942, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 158.11353, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
