55C,2016/12/14 00:00:01, 50, 2.1820250, 51, 23.954130, 52, 21.772106, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.72278, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/14 00:01:00, 50, 1.5508866, 51, 23.056875, 52, 21.505989, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.72067, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/14 00:02:00, 50, 0.9841379, 51, 20.837809, 52, 19.853672, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.87814, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/14 00:03:00, 50, 0.8545969, 51, 20.956726, 52, 20.102131, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.85849, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/14 00:04:00, 50, 1.1962395, 51, 20.924267, 52, 19.728027, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.66641, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:05:00, 50, 1.8216307, 51, 21.079336, 52, 19.257706, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.66858, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/14 00:06:00, 50, 1.9507387, 51, 21.167709, 52, 19.216972, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.67731, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/14 00:07:00, 50, 1.9012017, 51, 19.206205, 52, 17.305004, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.83606, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/14 00:08:00, 50, 2.0193968, 51, 17.348936, 52, 15.329540, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.83310, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:09:00, 50, 2.1633630, 51, 18.954023, 52, 16.790661, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.68097, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/14 00:10:00, 50, 2.2190442, 51, 20.112724, 52, 17.893681, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.68451, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/14 00:11:00, 50, 2.5322433, 51, 23.573338, 52, 21.041096, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.68716, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/14 00:12:00, 50, 2.8578887, 51, 28.998657, 52, 26.140770, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.84277, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/14 00:13:00, 50, 3.1261635, 51, 29.979317, 52, 26.853153, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.86969, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/14 00:14:00, 50, 3.1966143, 51, 28.577419, 52, 25.380806, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.72241, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/14 00:15:00, 50, 3.4878769, 51, 27.926510, 52, 24.438633, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.75409, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/14 00:16:00, 50, 3.6277652, 51, 30.137487, 52, 26.509724, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.76886, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/14 00:17:00, 50, 3.6312671, 51, 31.841139, 52, 28.209873, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.92355, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/14 00:18:00, 50, 3.5648737, 51, 32.654018, 52, 29.089146, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.90442, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:19:00, 50, 3.3803563, 51, 29.829254, 52, 26.448898, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.76904, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:20:00, 50, 3.2606721, 51, 27.541517, 52, 24.280846, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.79333, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/14 00:21:00, 50, 3.3261671, 51, 27.934015, 52, 24.607849, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.84113, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/14 00:22:00, 50, 3.1206412, 51, 27.016514, 52, 23.895874, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.04617, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/14 00:23:00, 50, 3.0535035, 51, 24.327162, 52, 21.273659, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.10739, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:24:00, 50, 2.8863988, 51, 24.175270, 52, 21.288872, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.94925, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/14 00:25:00, 50, 2.4268384, 51, 24.423294, 52, 21.996456, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.89902, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/14 00:26:00, 50, 2.3714170, 51, 24.819994, 52, 22.448578, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.87897, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/14 00:27:00, 50, 2.3479543, 51, 25.939987, 52, 23.592033, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.06180, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:28:00, 50, 2.4961090, 51, 26.021870, 52, 23.525761, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.06042, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/14 00:29:00, 50, 2.5460048, 51, 26.208853, 52, 23.662849, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.91348, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/14 00:30:00, 50, 2.3921404, 51, 26.416969, 52, 24.024830, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.91306, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:31:00, 50, 2.5016508, 51, 26.705885, 52, 24.204235, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 156.92828, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/14 00:32:00, 50, 2.5871739, 51, 27.215584, 52, 24.628410, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.10867, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/14 00:33:00, 50, 2.5892467, 51, 28.434065, 52, 25.844818, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.12976, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/14 00:34:00, 50, 2.4507780, 51, 27.835943, 52, 25.385166, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.03052, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2016/12/14 00:35:00, 50, 2.2321510, 51, 24.589394, 52, 22.357243, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.07388, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/14 00:36:00, 50, 2.1830382, 51, 20.362297, 52, 18.179260, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.11340, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:37:00, 50, 2.1258931, 51, 18.473351, 52, 16.347458, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.30942, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/14 00:38:00, 50, 2.1835365, 51, 21.317024, 52, 19.133488, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.33914, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:39:00, 50, 2.3142872, 51, 21.333780, 52, 19.019493, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.19171, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/14 00:40:00, 50, 2.3449082, 51, 21.881765, 52, 19.536858, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.21539, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/14 00:41:00, 50, 2.2607689, 51, 21.445000, 52, 19.184231, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.22687, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/14 00:42:00, 50, 2.0993567, 51, 22.607397, 52, 20.508041, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.39316, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/14 00:43:00, 50, 2.1767135, 51, 22.794403, 52, 20.617691, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.39920, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/14 00:44:00, 50, 2.2143903, 51, 23.223698, 52, 21.009308, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.23419, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:45:00, 50, 2.1251130, 51, 23.750292, 52, 21.625179, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.21512, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:46:00, 50, 2.3372421, 51, 23.090065, 52, 20.752823, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.19757, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/14 00:47:00, 50, 2.2649274, 51, 23.286976, 52, 21.022049, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.36136, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/14 00:48:00, 50, 2.3002601, 51, 24.181026, 52, 21.880768, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.35339, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/14 00:49:00, 50, 2.3366327, 51, 24.058037, 52, 21.721405, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.12256, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/14 00:50:00, 50, 2.0926924, 51, 23.523817, 52, 21.431126, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.09097, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/14 00:51:00, 50, 1.9512055, 51, 23.989115, 52, 22.037910, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.10886, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 00:52:00, 50, 1.8410614, 51, 24.158516, 52, 22.317455, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.29706, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/14 00:53:00, 50, 1.7528427, 51, 24.935417, 52, 23.182575, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.32803, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/14 00:54:00, 50, 1.8355341, 51, 25.000420, 52, 23.164886, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.19180, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/14 00:55:00, 50, 2.0429926, 51, 24.855053, 52, 22.812061, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.23141, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/14 00:56:00, 50, 2.1390519, 51, 25.646872, 52, 23.507820, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.27487, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/14 00:57:00, 50, 2.3391838, 51, 26.193844, 52, 23.854660, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.46503, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/14 00:58:00, 50, 2.3822422, 51, 26.757788, 52, 24.375546, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.46320, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/14 00:59:00, 50, 2.2879219, 51, 26.847084, 52, 24.559162, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.30057, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2016/12/14 01:00:00, 50, 2.1801500, 51, 27.119476, 52, 24.939327, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.33710, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/14 01:01:00, 50, 2.2651262, 51, 26.316978, 52, 24.051853, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 157.34406, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
