51C,2016/12/10 00:00:01, 50, 0.7568629, 51, 24.979179, 52, 24.222317, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.56448, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2016/12/10 00:01:00, 50, 0.1522977, 51, 21.611540, 52, 21.459244, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.56238, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/10 00:02:00, 50,-0.2089474, 51, 21.847675, 52, 22.056622, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.41235, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/10 00:03:00, 50, 0.3447025, 51, 24.499334, 52, 24.154633, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.40662, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/10 00:04:00, 50, 0.1875166, 51, 25.614544, 52, 25.427029, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.39560, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/10 00:05:00, 50, 0.9291569, 51, 25.222803, 52, 24.293648, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.53415, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/10 00:06:00, 50, 0.9378766, 51, 24.263132, 52, 23.325256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.52426, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2016/12/10 00:07:00, 50, 0.6713407, 51, 23.654387, 52, 22.983047, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.34589, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2016/12/10 00:08:00, 50, 0.7028712, 51, 24.396252, 52, 23.693382, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.33044, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2016/12/10 00:09:00, 50, 0.5408844, 51, 24.309149, 52, 23.768265, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.29626, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/10 00:10:00, 50, 0.8363063, 51, 23.494425, 52, 22.658119, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.43118, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/10 00:11:00, 50, 1.0068536, 51, 22.263605, 52, 21.256752, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.41528, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2016/12/10 00:12:00, 50, 0.8318151, 51, 20.721336, 52, 19.889523, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.25082, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/10 00:13:00, 50, 1.0310788, 51, 20.187004, 52, 19.155926, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.25113, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2016/12/10 00:14:00, 50, 1.2098541, 51, 20.566845, 52, 19.356991, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.27148, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2016/12/10 00:15:00, 50, 1.3098669, 51, 21.061766, 52, 19.751900, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.44293, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2016/12/10 00:16:00, 50, 1.4128206, 51, 20.146919, 52, 18.734100, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.45444, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/10 00:17:00, 50, 1.1353898, 51, 18.326597, 52, 17.191208, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.30685, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/10 00:18:00, 50, 1.1364560, 51, 18.482903, 52, 17.346447, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.33984, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2016/12/10 00:19:00, 50, 0.9296889, 51, 19.224773, 52, 18.295086, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.36676, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2016/12/10 00:20:00, 50, 0.5212595, 51, 20.795914, 52, 20.274654, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.53043, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2016/12/10 00:21:00, 50, 0.2609640, 51, 23.128639, 52, 22.867676, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.53381, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2016/12/10 00:22:00, 50, 0.4404494, 51, 23.158600, 52, 22.718151, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.38147, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2016/12/10 00:23:00, 50, 0.4606616, 51, 25.631575, 52, 25.170914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.39136, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2016/12/10 00:24:00, 50, 0.5779693, 51, 29.178268, 52, 28.600300, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.40747, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
